1406868684515,0.0
1406868684525,0.0
1406868684536,0.0
1406868684545,0.0
1406868684555,0.0
1406868684565,0.0
1406868684575,0.0
1406868684586,0.0
1406868684597,0.0
1406868684605,0.0
1406868684615,0.0
1406868684625,0.0
1406868684636,0.0
1406868684645,0.0
1406868684655,0.0
1406868684665,0.0
1406868684675,0.0
1406868684686,0.0
1406868684695,0.0
1406868684705,0.0
1406868684715,0.0
1406868684725,0.0
1406868684736,0.0
1406868684745,0.0
1406868684755,0.0
1406868684765,0.0
1406868684777,0.0
1406868684786,0.0
1406868684795,0.0
1406868684805,0.0
1406868684815,0.0
1406868684825,0.0
1406868684836,0.0
1406868684845,0.0
1406868684855,0.0
1406868684865,0.0
1406868684875,0.0
1406868684886,0.0
1406868684895,0.0
1406868684905,0.0
1406868684915,0.0
1406868684925,0.0
1406868684935,0.0
1406868684945,0.0
1406868684957,0.0
1406868684965,0.0
1406868684975,0.0
1406868684986,0.0
1406868684995,0.0
1406868685005,0.0
1406868685015,0.0
1406868685025,0.0
1406868685036,0.0
1406868685045,0.0
1406868685055,0.0
1406868685065,0.0
1406868685075,0.0
1406868685086,0.0
1406868685095,0.0
1406868685105,0.0
1406868685115,0.0
1406868685125,0.0
1406868685138,0.0
1406868685145,0.0
1406868685155,0.0
1406868685165,0.0
1406868685175,0.0
1406868685186,0.0
1406868685195,0.0
1406868685205,0.0
1406868685215,0.0
1406868685225,0.0
1406868685236,0.0
1406868685245,0.0
1406868685258,0.0
1406868685265,0.0
1406868685275,0.0
1406868685286,0.0
1406868685295,0.0
1406868685305,0.0
1406868685317,0.0
1406868685325,0.0
1406868685336,0.0
1406868685345,0.0
1406868685355,0.0
1406868685365,0.0
1406868685375,0.0
1406868685386,0.0
1406868685395,0.0
1406868685405,0.0
1406868685415,0.0
1406868685425,0.0
1406868685436,0.0
1406868685445,0.0
1406868685455,0.0
1406868685466,0.0
1406868685475,0.0
1406868685486,0.0
1406868685497,0.0
1406868685505,0.0
1406868685515,0.0
1406868685525,0.0
1406868685536,0.0
1406868685545,0.0
1406868685555,0.0
1406868685565,0.0
1406868685575,0.0
1406868685586,0.0
1406868685595,0.0
1406868685605,0.0
1406868685615,0.0
1406868685625,0.0
1406868685636,0.0
1406868685648,0.0
1406868685655,0.0
1406868685665,0.0
1406868685677,0.0
1406868685687,0.0
1406868685694,0.0
1406868685704,0.0
1406868685714,0.0
1406868685724,0.0
1406868685736,0.0
1406868685745,0.0
1406868685755,0.0
1406868685765,0.0
1406868685775,0.0
1406868685786,0.0
1406868685795,0.0
1406868685805,0.0
1406868685815,0.0
1406868685825,0.0
1406868685836,0.0
1406868685845,0.0
1406868685858,0.0
1406868685865,0.0
1406868685875,0.0
1406868685886,0.0
1406868685895,0.0
1406868685905,0.0
1406868685915,0.0
1406868685925,0.0
1406868685936,0.0
1406868685945,0.0
1406868685955,0.0
1406868685965,0.0
1406868685975,0.0
1406868685986,0.0
1406868685995,0.0
1406868686005,0.0
1406868686015,0.0
1406868686025,0.0
1406868686038,0.0
1406868686045,0.0
1406868686055,0.0
1406868686065,0.0
1406868686075,0.0
1406868686086,0.0
1406868686097,0.0
1406868686105,0.0
1406868686115,0.0
1406868686125,0.0
1406868686136,0.0
1406868686145,0.0
1406868686155,0.0
1406868686165,0.0
1406868686175,0.0
1406868686186,0.0
1406868686195,0.0
1406868686205,0.0
1406868686217,0.0
1406868686225,0.0
1406868686236,0.0
1406868686245,0.0
1406868686255,0.0
1406868686265,0.0
1406868686275,0.0
1406868686286,0.0
1406868686295,0.0
1406868686305,0.0
1406868686315,0.0
1406868686325,0.0
1406868686335,0.0
1406868686345,0.0
1406868686355,0.0
1406868686365,0.0
1406868686375,0.0
1406868686386,0.0
1406868686397,0.0
1406868686405,0.0
1406868686415,0.0
1406868686425,0.0
1406868686436,0.0
1406868686445,0.0
1406868686455,0.0
1406868686465,0.0
1406868686475,0.0
1406868686486,0.0
1406868686495,0.0
1406868686505,0.0
1406868686515,0.0
1406868686525,0.0
1406868686536,0.0
1406868686545,0.0
1406868686555,0.0
1406868686565,0.0
1406868686577,0.0
1406868686586,0.0
1406868686595,0.0
1406868686605,0.0
1406868686615,0.0
1406868686625,0.0
1406868686636,0.0
1406868686645,0.0
1406868686655,0.0
1406868686665,0.0
1406868686675,0.0
1406868686685,0.0
1406868686695,0.0
1406868686705,0.0
1406868686715,0.0
1406868686725,0.0
1406868686736,0.0
1406868686745,0.0
1406868686757,0.0
1406868686768,0.0
1406868686775,0.0
1406868686786,0.0
1406868686795,0.0
1406868686805,0.0
1406868686815,0.0
1406868686825,0.0
1406868686836,0.0
1406868686845,0.0
1406868686855,0.0
1406868686865,0.0
1406868686875,0.0
1406868686886,0.0
1406868686895,0.0
1406868686905,0.0
1406868686915,0.0
1406868686925,0.0
1406868686938,0.0
1406868686945,0.0
1406868686955,0.0
1406868686965,0.0
1406868686975,0.0
1406868686986,0.0
1406868686995,0.0
1406868687005,0.0
1406868687015,0.0
1406868687025,0.0
1406868687036,0.0
1406868687045,0.0
1406868687055,0.0
1406868687065,0.0
1406868687075,0.0
1406868687085,0.0
1406868687095,0.0
1406868687105,0.0
1406868687117,0.0
1406868687125,0.0
1406868687135,0.0
1406868687145,0.0
1406868687155,0.0
1406868687165,0.0
1406868687175,0.0
1406868687186,0.0
1406868687195,0.0
1406868687205,0.0
1406868687215,0.0
1406868687225,0.0
1406868687236,0.0
1406868687245,0.0
1406868687255,0.0
1406868687265,0.0
1406868687275,0.0
1406868687286,0.0
1406868687297,0.0
1406868687305,0.0
1406868687315,0.0
1406868687325,0.0
1406868687336,0.0
1406868687345,0.0
1406868687355,0.0
1406868687365,0.0
1406868687375,0.0
1406868687386,0.0
1406868687395,0.0
1406868687405,0.0
1406868687415,0.0
1406868687425,0.0
1406868687436,0.0
1406868687445,0.0
1406868687455,0.0
1406868687465,0.0
1406868687477,0.0
1406868687486,0.0
1406868687495,0.0
1406868687505,0.0
1406868687515,0.0
1406868687525,0.0
1406868687536,0.0
1406868687545,0.0
1406868687555,0.0
1406868687565,0.0
1406868687575,0.0
1406868687586,0.0
1406868687595,0.0
1406868687605,0.0
1406868687615,0.0
1406868687625,0.0
1406868687636,0.0
1406868687645,0.0
1406868687657,0.0
1406868687665,0.0
1406868687675,0.0
1406868687686,0.0
1406868687695,0.0
1406868687705,0.0
1406868687715,0.0
1406868687725,0.0
1406868687736,0.0
1406868687745,0.0
1406868687755,0.0
1406868687765,0.0
1406868687775,0.0
1406868687786,0.0
1406868687795,0.0
1406868687805,0.0
1406868687815,0.0
1406868687825,0.0
1406868687838,0.0
1406868687845,0.0
1406868687855,0.0
1406868687865,0.0
1406868687875,0.0
1406868687886,0.0
1406868687895,0.0
1406868687905,0.0
1406868687915,0.0
1406868687925,0.0
1406868687936,0.0
1406868687945,0.0
1406868687955,0.0
1406868687965,0.0
1406868687975,0.0
1406868687986,0.0
1406868687995,0.0
1406868688005,0.0
1406868688017,0.0
1406868688025,0.0
1406868688036,0.0
1406868688045,0.0
1406868688055,0.0
1406868688065,0.0
1406868688075,0.0
1406868688085,0.0
1406868688095,0.0
1406868688105,0.0
1406868688115,0.0
1406868688125,0.0
1406868688136,0.0
1406868688144,0.0
1406868688154,0.0
1406868688164,0.0
1406868688174,0.0
1406868688186,0.0
1406868688197,0.0
1406868688205,0.0
1406868688215,0.0
1406868688225,0.0
1406868688236,0.0
1406868688245,0.0
1406868688255,0.0
1406868688266,0.0
1406868688275,0.0
1406868688286,0.0
1406868688295,0.0
1406868688305,0.0
1406868688315,0.0
1406868688325,0.0
1406868688336,0.0
1406868688345,0.0
1406868688355,0.0
1406868688365,0.0
1406868688377,0.0
1406868688386,0.0
1406868688395,0.0
1406868688405,0.0
1406868688415,0.0
1406868688425,0.0
1406868688436,0.0
1406868688445,0.0
1406868688455,0.0
1406868688465,0.0
1406868688475,0.0
1406868688486,0.0
1406868688495,0.0
1406868688505,0.0
1406868688515,0.0
1406868688525,0.0
1406868688536,0.0
1406868688545,0.0
1406868688557,0.0
1406868688565,0.0
1406868688575,0.0
1406868688586,0.0
1406868688595,0.0
1406868688605,0.0
1406868688615,0.0
1406868688625,0.0
1406868688636,0.0
1406868688645,0.0
1406868688655,0.0
1406868688665,0.0
1406868688675,0.0
1406868688686,0.0
1406868688695,0.0
1406868688705,0.0
1406868688715,0.0
1406868688725,0.0
1406868688737,0.0
1406868688745,0.0
1406868688755,0.0
1406868688765,0.0
1406868688776,0.0
1406868688786,0.0
1406868688795,0.0
1406868688805,0.0
1406868688815,0.0
1406868688825,0.0
1406868688836,0.0
1406868688845,0.0
1406868688855,0.0
1406868688867,0.0
1406868688875,0.0
1406868688886,0.0
1406868688895,0.0
1406868688905,0.0
1406868688917,0.0
1406868688925,0.0
1406868688936,0.0
1406868688945,0.0
1406868688955,0.0
1406868688965,0.0
1406868688975,0.0
1406868688986,0.0
1406868688995,0.0
1406868689005,0.0
1406868689015,0.0
1406868689025,0.0
1406868689036,0.0
1406868689045,0.0
1406868689055,0.0
1406868689065,0.0
1406868689075,0.0
1406868689086,0.0
1406868689097,0.0
1406868689105,0.0
1406868689115,0.0
1406868689125,0.0
1406868689136,0.0
1406868689145,0.0
1406868689155,0.0
1406868689165,0.0
1406868689175,0.0
1406868689186,0.0
1406868689195,0.0
1406868689205,0.0
1406868689219,0.0
1406868689225,0.0
1406868689236,0.0
1406868689245,0.0
1406868689255,0.0
1406868689265,0.0
1406868689277,0.0
1406868689290,0.0
1406868689294,0.0
1406868689304,0.0
1406868689314,0.0
1406868689324,0.0
1406868689337,0.0
1406868689344,0.0
1406868689354,0.0
1406868689364,0.0
1406868689374,0.0
1406868689386,0.0
1406868689395,0.0
1406868689405,0.0
1406868689415,0.0
1406868689425,0.0
1406868689436,0.0
1406868689445,0.0
1406868689457,0.0
1406868689465,0.0
1406868689475,0.0
1406868689486,0.0
1406868689495,0.0
1406868689505,0.0
1406868689515,0.0
1406868689525,0.0
1406868689536,0.0
1406868689545,0.0
1406868689555,0.0
1406868689565,0.0
1406868689575,0.0
1406868689586,0.0
1406868689596,0.0
1406868689605,0.0
1406868689615,0.0
1406868689625,0.0
1406868689638,0.0
1406868689645,0.0
1406868689655,0.0
1406868689665,0.0
1406868689675,0.0
1406868689686,0.0
1406868689695,0.0
1406868689705,0.0
1406868689715,0.0
1406868689725,0.0
1406868689736,0.0
1406868689745,0.0
1406868689755,0.0
1406868689765,0.0
1406868689775,0.0
1406868689786,0.0
1406868689796,0.0
1406868689805,0.0
1406868689817,0.0
1406868689825,0.0
1406868689836,0.0
1406868689845,0.0
1406868689855,0.0
1406868689865,0.0
1406868689875,0.0
1406868689886,0.0
1406868689895,0.0
1406868689905,0.0
1406868689915,0.0
1406868689925,0.0
1406868689936,0.0
1406868689945,0.0
1406868689955,0.0
1406868689965,0.0
1406868689975,0.0
1406868689986,0.0
1406868689997,0.0
1406868690005,0.0
1406868690015,0.0
1406868690025,0.0
1406868690036,0.0
1406868690045,0.0
1406868690055,0.0
1406868690065,0.0
1406868690075,0.0
1406868690086,0.0
1406868690095,0.0
1406868690105,0.0
1406868690115,0.0
1406868690125,0.0
1406868690136,0.0
1406868690145,0.0
1406868690155,0.0
1406868690165,0.0
1406868690177,0.0
1406868690186,0.0
1406868690195,0.0
1406868690205,0.0
1406868690215,0.0
1406868690225,0.0
1406868690236,0.0
1406868690245,0.0
1406868690255,0.0
1406868690265,0.0
1406868690275,0.0
1406868690286,0.0
1406868690295,0.0
1406868690305,0.0
1406868690315,0.0
1406868690325,0.0
1406868690336,0.0
1406868690345,0.0
1406868690357,0.0
1406868690365,0.0
1406868690375,0.0
1406868690386,0.0
1406868690395,0.0
1406868690405,0.0
1406868690415,0.0
1406868690425,0.0
1406868690436,0.0
1406868690445,0.0
1406868690455,0.0
1406868690465,0.0
1406868690475,0.0
1406868690486,0.0
1406868690495,0.0
1406868690505,0.0
1406868690515,0.0
1406868690525,0.0
1406868690538,0.0
1406868690545,0.0
1406868690555,0.0
1406868690565,0.0
1406868690575,0.0
1406868690586,0.0
1406868690595,0.0
1406868690605,0.0
1406868690615,0.0
1406868690625,0.0
1406868690636,0.0
1406868690645,0.0
1406868690655,0.0
1406868690665,0.0
1406868690675,0.0
1406868690686,0.0
1406868690695,0.0
1406868690705,0.0
1406868690717,0.0
1406868690725,0.0
1406868690736,0.0
1406868690745,0.0
1406868690755,0.0
1406868690765,0.0
1406868690775,0.0
1406868690786,0.0
1406868690795,0.0
1406868690805,0.0
1406868690815,0.0
1406868690825,0.0
1406868690836,0.0
1406868690845,0.0
1406868690855,0.0
1406868690865,0.0
1406868690875,0.0
1406868690886,0.0
1406868690897,0.0
1406868690905,0.0
1406868690915,0.0
1406868690925,0.0
1406868690936,0.0
1406868690945,0.0
1406868690955,0.0
1406868690965,0.0
1406868690975,0.0
1406868690986,0.0
1406868690995,0.0
1406868691005,0.0
1406868691015,0.0
1406868691025,0.0
1406868691036,0.0
1406868691045,0.0
1406868691055,0.0
1406868691065,0.0
1406868691077,0.0
1406868691086,0.0
1406868691095,0.0
1406868691105,0.0
1406868691115,0.0
1406868691125,0.0
1406868691138,0.0
1406868691145,0.0
1406868691155,0.0
1406868691165,0.0
1406868691175,0.0
1406868691187,0.0
1406868691194,0.0
1406868691205,0.0
1406868691214,0.0
1406868691224,0.0
1406868691236,0.0
1406868691245,0.0
1406868691257,0.0
1406868691265,0.0
1406868691276,0.0
1406868691288,0.0
1406868691295,0.0
1406868691307,0.0
1406868691316,0.0
1406868691325,0.0
1406868691336,0.0
1406868691344,0.0
1406868691354,0.0
1406868691364,0.0
1406868691374,0.0
1406868691387,0.0
1406868691394,0.0
1406868691405,0.0
1406868691414,0.0
1406868691426,0.0
1406868691439,0.0
1406868691445,0.0
1406868691455,0.0
1406868691465,0.0
1406868691475,0.0
1406868691486,0.0
1406868691495,0.0
1406868691505,0.0
1406868691515,0.0
1406868691525,0.0
1406868691536,0.0
1406868691545,0.0
1406868691555,0.0
1406868691565,0.0
1406868691575,0.0
1406868691588,0.0
1406868691595,0.0
1406868691605,0.0
1406868691617,0.0
1406868691625,0.0
1406868691635,0.0
1406868691645,0.0
1406868691655,0.0
1406868691665,0.0
1406868691675,0.0
1406868691685,0.0
1406868691695,0.0
1406868691705,0.0
1406868691715,0.0
1406868691725,0.0
1406868691736,0.0
1406868691745,0.0
1406868691755,0.0
1406868691765,0.0
1406868691775,0.0
1406868691785,0.0
1406868691797,0.0
1406868691806,0.0
1406868691815,0.0
1406868691825,0.0
1406868691836,0.0
1406868691845,0.0
1406868691855,0.0
1406868691865,0.0
1406868691876,0.0
1406868691886,0.0
1406868691895,0.0
1406868691905,0.0
1406868691915,0.0
1406868691925,0.0
1406868691936,0.0
1406868691945,0.0
1406868691955,0.0
1406868691965,0.0
1406868691977,0.0
1406868691986,0.0
1406868691995,0.0
1406868692005,0.0
1406868692015,0.0
1406868692025,0.0
1406868692036,0.0
1406868692045,0.0
1406868692055,0.0
1406868692065,0.0
1406868692075,0.0
1406868692086,0.0
1406868692095,0.0
1406868692105,0.0
1406868692115,0.0
1406868692125,0.0
1406868692136,0.0
1406868692145,0.0
1406868692157,0.0
1406868692165,0.0
1406868692175,0.0
1406868692186,0.0
1406868692195,0.0
1406868692205,0.0
1406868692215,0.0
1406868692226,0.0
1406868692236,0.0
1406868692245,0.0
1406868692255,0.0
1406868692265,0.0
1406868692275,0.0
1406868692286,0.0
1406868692295,0.0
1406868692305,0.0
1406868692316,0.0
1406868692325,0.0
1406868692338,0.0
1406868692345,0.0
1406868692355,0.0
1406868692365,0.0
1406868692375,0.0
1406868692386,0.0
1406868692395,0.0
1406868692405,0.0
1406868692415,0.0
1406868692425,0.0
1406868692436,0.0
1406868692445,0.0
1406868692455,0.0
1406868692466,0.0
1406868692475,0.0
1406868692486,0.0
1406868692495,0.0
1406868692505,0.0
1406868692517,0.0
1406868692525,0.0
1406868692536,0.0
1406868692545,0.0
1406868692555,0.0
1406868692565,0.0
1406868692575,0.0
1406868692585,0.0
1406868692595,0.0
1406868692605,0.0
1406868692615,0.0
1406868692625,0.0
1406868692636,0.0
1406868692645,0.0
1406868692655,0.0
1406868692665,0.0
1406868692675,0.0
1406868692686,0.0
1406868692697,0.0
1406868692705,0.0
1406868692716,0.0
1406868692725,0.0
1406868692736,0.0
1406868692745,0.0
1406868692755,0.0
1406868692765,0.0
1406868692775,0.0
1406868692786,0.0
1406868692795,0.0
1406868692805,0.0
1406868692815,0.0
1406868692825,0.0
1406868692836,0.0
1406868692845,0.0
1406868692855,0.0
1406868692865,0.0
1406868692878,0.0
1406868692886,0.0
1406868692895,0.0
1406868692905,0.0
1406868692915,0.0
1406868692925,0.0
1406868692936,0.0
1406868692945,0.0
1406868692955,0.0
1406868692965,0.0
1406868692975,0.0
1406868692986,0.0
1406868692995,0.0
1406868693005,0.0
1406868693015,0.0
1406868693025,0.0
1406868693036,0.0
1406868693045,0.0
1406868693057,0.0
1406868693065,0.0
1406868693075,0.0
1406868693086,0.0
1406868693095,0.0
1406868693105,0.0
1406868693115,0.0
1406868693125,0.0
1406868693136,0.0
1406868693145,0.0
1406868693155,0.0
1406868693165,0.0
1406868693175,0.0
1406868693186,0.0
1406868693195,0.0
1406868693205,0.0
1406868693215,0.0
1406868693225,0.0
1406868693238,0.0
1406868693245,0.0
1406868693255,0.0
1406868693265,0.0
1406868693275,0.0
1406868693286,0.0
1406868693295,0.0
1406868693305,0.0
1406868693315,0.0
1406868693325,0.0
1406868693335,0.0
1406868693345,0.0
1406868693355,0.0
1406868693370,0.0
1406868693376,0.0
1406868693386,0.0
1406868693395,0.0
1406868693405,0.0
1406868693417,0.0
1406868693425,0.0
1406868693435,0.0
1406868693447,0.0
1406868693455,0.0
1406868693465,0.0
1406868693475,0.0
1406868693486,0.0
1406868693495,0.0
1406868693505,0.0
1406868693515,0.0
1406868693525,0.0
1406868693536,0.0
1406868693545,0.0
1406868693555,0.0
1406868693565,0.0
1406868693575,0.0
1406868693585,0.0
1406868693598,0.0
1406868693605,0.0
1406868693615,0.0
1406868693625,0.0
1406868693635,0.0
1406868693645,0.0
1406868693656,0.0
1406868693665,0.0
1406868693675,0.0
1406868693686,0.0
1406868693695,0.0
1406868693705,0.0
1406868693715,0.0
1406868693725,0.0
1406868693736,0.0
1406868693745,0.0
1406868693755,0.0
1406868693765,0.0
1406868693777,0.0
1406868693786,0.0
1406868693795,0.0
1406868693806,0.0
1406868693815,0.0
1406868693825,0.0
1406868693836,0.0
1406868693845,0.0
1406868693855,0.0
1406868693865,0.0
1406868693875,0.0
1406868693886,0.0
1406868693896,0.0
1406868693905,0.0
1406868693915,0.0
1406868693925,0.0
1406868693935,0.0
1406868693945,0.0
1406868693957,0.0
1406868693965,0.0
1406868693975,0.0
1406868693986,0.0
1406868693995,0.0
1406868694006,0.0
1406868694015,0.0
1406868694025,0.0
1406868694036,0.0
1406868694045,0.0
1406868694056,0.0
1406868694065,0.0
1406868694075,0.0
1406868694086,0.0
1406868694096,0.0
1406868694105,0.0
1406868694115,0.0
1406868694125,0.0
1406868694137,0.0
1406868694145,0.0
1406868694155,0.0
1406868694165,0.0
1406868694175,0.0
1406868694186,0.0
1406868694195,0.0
1406868694207,0.0
1406868694215,0.0
1406868694225,0.0
1406868694236,0.0
1406868694247,0.0
1406868694256,0.0
1406868694265,0.0
1406868694275,0.0
1406868694286,0.0
1406868694296,0.0
1406868694339,0.0
1406868694339,0.0
1406868694340,0.0
1406868694340,0.0
1406868694344,0.0
1406868694354,0.0
1406868694364,0.0
1406868694374,0.0
1406868694387,0.0
1406868694395,0.0
1406868694405,0.0
1406868694415,0.0
1406868694425,0.0
1406868694437,0.0
1406868694445,0.0
1406868694455,0.0
1406868694466,0.0
1406868694476,0.0
1406868694486,0.0
1406868694498,0.0
1406868694505,0.0
1406868694515,0.0
1406868694525,0.0
1406868694537,0.0
1406868694545,0.0
1406868694555,0.0
1406868694565,0.0
1406868694575,0.0
1406868694585,0.0
1406868694595,0.0
1406868694605,0.0
1406868694615,0.0
1406868694625,0.0
1406868694636,0.0
1406868694645,0.0
1406868694655,0.0
1406868694665,0.0
1406868694677,0.0
1406868694686,0.0
1406868694695,0.0
1406868694705,0.0
1406868694715,0.0
1406868694725,0.0
1406868694735,0.0
1406868694745,0.0
1406868694755,0.0
1406868694765,0.0
1406868694775,0.0
1406868694786,0.0
1406868694795,0.0
1406868694805,0.0
1406868694815,0.0
1406868694825,0.0
1406868694836,0.0
1406868694845,0.0
1406868694857,0.0
1406868694865,0.0
1406868694875,0.0
1406868694886,0.0
1406868694895,0.0
1406868694905,0.0
1406868694915,0.0
1406868694925,0.0
1406868694936,0.0
1406868694945,0.0
1406868694955,0.0
1406868694965,0.0
1406868694975,0.0
1406868694986,0.0
1406868694995,0.0
1406868695005,0.0
1406868695015,0.0
1406868695025,0.0
1406868695038,0.0
1406868695045,0.0
1406868695055,0.0
1406868695065,0.0
1406868695075,0.0
1406868695086,0.0
1406868695095,0.0
1406868695105,0.0
1406868695115,0.0
1406868695125,0.0
1406868695135,0.0
1406868695145,0.0
1406868695155,0.0
1406868695165,0.0
1406868695175,0.0
1406868695186,0.0
1406868695195,0.0
1406868695205,0.0
1406868695217,0.0
1406868695225,0.0
1406868695236,0.0
1406868695245,0.0
1406868695255,0.0
1406868695265,0.0
1406868695275,0.0
1406868695286,0.0
1406868695295,0.0
1406868695305,0.0
1406868695315,0.0
1406868695325,0.0
1406868695336,0.0
1406868695345,0.0
1406868695355,0.0
1406868695365,0.0
1406868695375,0.0
1406868695386,0.0
1406868695397,0.0
1406868695405,0.0
1406868695415,0.0
1406868695425,0.0
1406868695436,0.0
1406868695445,0.0
1406868695455,0.0
1406868695465,0.0
1406868695475,0.0
1406868695485,0.0
1406868695495,0.0
1406868695505,0.0
