1406868481915,0.0
1406868481925,0.0
1406868481936,0.0
1406868481945,0.0
1406868481955,0.0
1406868481965,0.0
1406868481975,0.0
1406868481986,0.0
1406868481995,0.0
1406868482005,0.0
1406868482015,0.0
1406868482025,0.0
1406868482036,0.0
1406868482047,0.0
1406868482055,0.0
1406868482065,0.0
1406868482075,0.0
1406868482086,0.0
1406868482095,0.0
1406868482105,0.0
1406868482117,0.0
1406868482125,0.0
1406868482135,0.0
1406868482145,0.0
1406868482155,0.0
1406868482165,0.0
1406868482175,0.0
1406868482185,0.0
1406868482196,0.0
1406868482205,0.0
1406868482215,0.0
1406868482227,0.0
1406868482236,0.0
1406868482245,0.0
1406868482257,0.0
1406868482265,0.0
1406868482275,0.0
1406868482287,0.0
1406868482294,0.0
1406868482304,0.0
1406868482314,0.0
1406868482324,0.0
1406868482336,0.0
1406868482345,0.0
1406868482355,0.0
1406868482365,0.0
1406868482375,0.0
1406868482386,0.0
1406868482395,0.0
1406868482407,0.0
1406868482415,0.0
1406868482425,0.0
1406868482436,0.0
1406868482445,0.0
1406868482455,0.0
1406868482465,0.0
1406868482475,0.0
1406868482485,0.0
1406868482495,0.0
1406868482505,0.0
1406868482515,0.0
1406868482525,0.0
1406868482536,0.0
1406868482545,0.0
1406868482555,0.0
1406868482565,0.0
1406868482575,0.0
1406868482588,0.0
1406868482595,0.0
1406868482605,0.0
1406868482615,0.0
1406868482625,0.0
1406868482636,0.0
1406868482645,0.0
1406868482655,0.0
1406868482665,0.0
1406868482675,0.0
1406868482686,0.0
1406868482695,0.0
1406868482705,0.0
1406868482715,0.0
1406868482725,0.0
1406868482736,0.0
1406868482745,0.0
1406868482755,0.0
1406868482767,0.0
1406868482775,0.0
1406868482786,0.0
1406868482795,0.0
1406868482805,0.0
1406868482815,0.0
1406868482825,0.0
1406868482836,0.0
1406868482845,0.0
1406868482855,0.0
1406868482865,0.0
1406868482875,0.0
1406868482886,0.0
1406868482895,0.0
1406868482905,0.0
1406868482915,0.0
1406868482925,0.0
1406868482936,0.0
1406868482947,0.0
1406868482955,0.0
1406868482965,0.0
1406868482975,0.0
1406868482986,0.0
1406868482995,0.0
1406868483005,0.0
1406868483015,0.0
1406868483025,0.0
1406868483036,0.0
1406868483045,0.0
1406868483055,0.0
1406868483065,0.0
1406868483075,0.0
1406868483085,0.0
1406868483095,0.0
1406868483105,0.0
1406868483115,0.0
1406868483127,0.0
1406868483136,0.0
1406868483145,0.0
1406868483155,0.0
1406868483165,0.0
1406868483175,0.0
1406868483186,0.0
1406868483195,0.0
1406868483205,0.0
1406868483215,0.0
1406868483225,0.0
1406868483236,0.0
1406868483245,0.0
1406868483255,0.0
1406868483265,0.0
1406868483275,0.0
1406868483286,0.0
1406868483295,0.0
1406868483307,0.0
1406868483315,0.0
1406868483325,0.0
1406868483336,0.0
1406868483345,0.0
1406868483355,0.0
1406868483365,0.0
1406868483375,0.0
1406868483386,0.0
1406868483395,0.0
1406868483405,0.0
1406868483415,0.0
1406868483425,0.0
1406868483436,0.0
1406868483445,0.0
1406868483455,0.0
1406868483465,0.0
1406868483475,0.0
1406868483488,0.0
1406868483495,0.0
1406868483505,0.0
1406868483515,0.0
1406868483525,0.0
1406868483536,0.0
1406868483545,0.0
1406868483555,0.0
1406868483565,0.0
1406868483575,0.0
1406868483586,0.0
1406868483595,0.0
1406868483605,0.0
1406868483615,0.0
1406868483625,0.0
1406868483636,0.0
1406868483645,0.0
1406868483655,0.0
1406868483667,0.0
1406868483675,0.0
1406868483686,0.0
1406868483696,0.0
1406868483716,0.0
1406868483717,0.0
1406868483736,0.0
1406868483737,0.0
1406868483744,0.0
1406868483754,0.0
1406868483764,0.0
1406868483774,0.0
1406868483785,0.0
1406868483794,0.0
1406868483804,0.0
1406868483814,0.0
1406868483825,0.0
1406868483838,0.0
1406868483847,0.0
1406868483855,0.0
1406868483865,0.0
1406868483875,0.0
1406868483886,0.0
1406868483895,0.0
1406868483905,0.0
1406868483915,0.0
1406868483925,0.0
1406868483935,0.0
1406868483945,0.0
1406868483955,0.0
1406868483992,0.0
1406868483996,0.0
1406868483997,0.0
1406868483998,0.0
1406868484005,0.0
1406868484015,0.0
1406868484027,0.0
1406868484036,0.0
1406868484045,0.0
1406868484055,0.0
1406868484065,0.0
1406868484075,0.0
1406868484086,0.0
1406868484095,0.0
1406868484105,0.0
1406868484115,0.0
1406868484125,0.0
1406868484136,0.0
1406868484145,0.0
1406868484155,0.0
1406868484165,0.0
1406868484175,0.0
1406868484186,0.0
1406868484195,0.0
1406868484207,0.0
1406868484215,0.0
1406868484225,0.0
1406868484236,0.0
1406868484245,0.0
1406868484255,0.0
1406868484265,0.0
1406868484275,0.0
1406868484286,0.0
1406868484295,0.0
1406868484305,0.0
1406868484315,0.0
1406868484325,0.0
1406868484336,0.0
1406868484345,0.0
1406868484355,0.0
1406868484365,0.0
1406868484375,0.0
1406868484388,0.0
1406868484395,0.0
1406868484405,0.0
1406868484415,0.0
1406868484425,0.0
1406868484436,0.0
1406868484445,0.0
1406868484455,0.0
1406868484465,0.0
1406868484475,0.0
1406868484486,0.0
1406868484495,0.0
1406868484505,0.0
1406868484515,0.0
1406868484525,0.0
1406868484536,0.0
1406868484545,0.0
1406868484555,0.0
1406868484567,0.0
1406868484575,0.0
1406868484586,0.0
1406868484595,0.0
1406868484605,0.0
1406868484615,0.0
1406868484625,0.0
1406868484636,0.0
1406868484645,0.0
1406868484655,0.0
1406868484665,0.0
1406868484675,0.0
1406868484685,0.0
1406868484695,0.0
1406868484705,0.0
1406868484715,0.0
1406868484725,0.0
1406868484736,0.0
1406868484747,0.0
1406868484755,0.0
1406868484765,0.0
1406868484775,0.0
1406868484786,0.0
1406868484795,0.0
1406868484805,0.0
1406868484815,0.0
1406868484825,0.0
1406868484836,0.0
1406868484845,0.0
1406868484855,0.0
1406868484865,0.0
1406868484875,0.0
1406868484886,0.0
1406868484895,0.0
1406868484905,0.0
1406868484917,0.0
1406868484927,0.0
1406868484936,0.0
1406868484945,0.0
1406868484955,0.0
1406868484965,0.0
1406868484975,0.0
1406868484986,0.0
1406868484995,0.0
1406868485005,0.0
1406868485015,0.0
1406868485036,0.0
1406868485037,0.0
1406868485045,0.0
1406868485055,0.0
1406868485065,0.0
1406868485075,0.0
1406868485088,0.0
1406868485094,0.0
1406868485105,0.0
1406868485114,0.0
1406868485124,0.0
1406868485141,0.0
1406868485144,0.0
1406868485155,0.0
1406868485164,0.0
1406868485174,0.0
1406868485185,0.0
1406868485194,0.0
1406868485204,0.0
1406868485214,0.0
1406868485224,0.0
1406868485234,0.0
1406868485244,0.0
1406868485254,0.0
1406868485264,0.0
1406868485275,0.0
1406868485285,0.0
1406868485294,0.0
1406868485304,0.0
1406868485314,0.0
1406868485324,0.0
1406868485337,0.0
1406868485345,0.0
1406868485355,0.0
1406868485365,0.0
1406868485375,0.0
1406868485386,0.0
1406868485396,0.0
1406868485405,0.0
1406868485415,0.0
1406868485425,0.0
1406868485436,0.0
1406868485445,0.0
1406868485455,0.0
1406868485467,0.0
1406868485475,0.0
1406868485486,0.0
1406868485495,0.0
1406868485505,0.0
1406868485515,0.0
1406868485525,0.0
1406868485536,0.0
1406868485545,0.0
1406868485555,0.0
1406868485565,0.0
1406868485575,0.0
1406868485586,0.0
1406868485595,0.0
1406868485605,0.0
1406868485615,0.0
1406868485625,0.0
1406868485636,0.0
1406868485647,0.0
1406868485655,0.0
1406868485665,0.0
1406868485675,0.0
1406868485686,0.0
1406868485697,0.0
1406868485705,0.0
1406868485715,0.0
1406868485725,0.0
1406868485736,0.0
1406868485745,0.0
1406868485755,0.0
1406868485765,0.0
1406868485780,0.0
1406868485787,0.0
1406868485795,0.0
1406868485805,0.0
1406868485815,0.0
1406868485827,0.0
1406868485835,0.0
1406868485845,0.0
1406868485855,0.0
1406868485866,0.0
1406868485875,0.0
1406868485886,0.0
1406868485895,0.0
1406868485905,0.0
1406868485915,0.0
1406868485925,0.0
1406868485936,0.0
1406868485945,0.0
1406868485955,0.0
1406868485965,0.0
1406868485975,0.0
1406868485986,0.0
1406868485995,0.0
1406868486007,0.0
1406868486015,0.0
1406868486025,0.0
1406868486036,0.0
1406868486045,0.0
1406868486055,0.0
1406868486065,0.0
1406868486075,0.0
1406868486085,0.0
1406868486095,0.0
1406868486105,0.0
1406868486115,0.0
1406868486125,0.0
1406868486136,0.0
1406868486145,0.0
1406868486155,0.0
1406868486165,0.0
1406868486175,0.0
1406868486188,0.0
1406868486195,0.0
1406868486205,0.0
1406868486215,0.0
1406868486225,0.0
1406868486236,0.0
1406868486245,0.0
1406868486255,0.0
1406868486266,0.0
1406868486275,0.0
1406868486286,0.0
1406868486295,0.0
1406868486305,0.0
1406868486315,0.0
1406868486325,0.0
1406868486335,0.0
1406868486345,0.0
1406868486355,0.0
1406868486367,0.0
1406868486375,0.0
1406868486386,0.0
1406868486395,0.0
1406868486405,0.0
1406868486415,0.0
1406868486425,0.0
1406868486436,0.0
1406868486445,0.0
1406868486455,0.0
1406868486465,0.0
1406868486475,0.0
1406868486486,0.0
1406868486495,0.0
1406868486505,0.0
1406868486515,0.0
1406868486525,0.0
1406868486536,0.0
1406868486547,0.0
1406868486555,0.0
1406868486565,0.0
1406868486575,0.0
1406868486586,0.0
1406868486595,0.0
1406868486605,0.0
1406868486615,0.0
1406868486625,0.0
1406868486636,0.0
1406868486645,0.0
1406868486655,0.0
1406868486665,0.0
1406868486675,0.0
1406868486686,0.0
1406868486695,0.0
1406868486705,0.0
1406868486716,0.0
1406868486727,0.0
1406868486736,0.0
1406868486745,0.0
1406868486755,0.0
1406868486765,0.0
1406868486775,0.0
1406868486786,0.0
1406868486795,0.0
1406868486805,0.0
1406868486815,0.0
1406868486825,0.0
1406868486836,0.0
1406868486845,0.0
1406868486855,0.0
1406868486865,0.0
1406868486875,0.0
1406868486886,0.0
1406868486895,0.0
1406868486908,0.0
1406868486915,0.0
1406868486927,0.0
1406868486936,0.0
1406868486945,0.0
1406868486955,0.0
1406868486965,0.0
1406868486975,0.0
1406868486986,0.0
1406868486995,0.0
1406868487005,0.0
1406868487015,0.0
1406868487025,0.0
1406868487036,0.0
1406868487045,0.0
1406868487055,0.0
1406868487065,0.0
1406868487075,0.0
1406868487088,0.0
1406868487095,0.0
1406868487105,0.0
1406868487115,0.0
1406868487125,0.0
1406868487136,0.0
1406868487145,0.0
1406868487155,0.0
1406868487165,0.0
1406868487175,0.0
1406868487186,0.0
1406868487195,0.0
1406868487205,0.0
1406868487215,0.0
1406868487225,0.0
1406868487236,0.0
1406868487245,0.0
1406868487255,0.0
1406868487268,0.0
1406868487275,0.0
1406868487286,0.0
1406868487295,0.0
1406868487305,0.0
1406868487315,0.0
1406868487325,0.0
1406868487336,0.0
1406868487345,0.0
1406868487355,0.0
1406868487365,0.0
1406868487375,0.0
1406868487386,0.0
1406868487395,0.0
1406868487405,0.0
1406868487415,0.0
1406868487425,0.0
1406868487436,0.0
1406868487447,0.0
1406868487455,0.0
1406868487465,0.0
1406868487475,0.0
1406868487486,0.0
1406868487495,0.0
1406868487505,0.0
1406868487515,0.0
1406868487525,0.0
1406868487536,0.0
1406868487545,0.0
1406868487555,0.0
1406868487565,0.0
1406868487575,0.0
1406868487586,0.0
1406868487595,0.0
1406868487605,0.0
1406868487615,0.0
1406868487627,0.0
1406868487636,0.0
1406868487645,0.0
1406868487655,0.0
1406868487665,0.0
1406868487675,0.0
1406868487686,0.0
1406868487695,0.0
1406868487705,0.0
1406868487715,0.0
1406868487725,0.0
1406868487737,0.0
1406868487744,0.0
1406868487754,0.0
1406868487764,0.0
1406868487774,0.0
1406868487786,0.0
1406868487795,0.0
1406868487807,0.0
1406868487815,0.0
1406868487825,0.0
1406868487836,0.0
1406868487845,0.0
1406868487855,0.0
1406868487865,0.0
1406868487875,0.0
1406868487886,0.0
1406868487895,0.0
1406868487905,0.0
1406868487915,0.0
1406868487925,0.0
1406868487936,0.0
1406868487945,0.0
1406868487955,0.0
1406868487965,0.0
1406868487975,0.0
1406868487988,0.0
1406868487995,0.0
1406868488005,0.0
1406868488015,0.0
1406868488025,0.0
1406868488036,0.0
1406868488045,0.0
1406868488055,0.0
1406868488065,0.0
1406868488075,0.0
1406868488085,0.0
1406868488095,0.0
1406868488105,0.0
1406868488115,0.0
1406868488125,0.0
1406868488136,0.0
1406868488145,0.0
1406868488155,0.0
1406868488167,0.0
1406868488175,0.0
1406868488186,0.0
1406868488195,0.0
1406868488205,0.0
1406868488215,0.0
1406868488225,0.0
1406868488236,0.0
1406868488245,0.0
1406868488255,0.0
1406868488265,0.0
1406868488275,0.0
1406868488286,0.0
1406868488295,0.0
1406868488305,0.0
1406868488315,0.0
1406868488325,0.0
1406868488335,0.0
1406868488347,0.0
1406868488355,0.0
1406868488365,0.0
1406868488375,0.0
1406868488386,0.0
1406868488395,0.0
1406868488405,0.0
1406868488415,0.0
1406868488425,0.0
1406868488436,0.0
1406868488445,0.0
1406868488455,0.0
1406868488465,0.0
1406868488475,0.0
1406868488486,0.0
1406868488495,0.0
1406868488505,0.0
1406868488515,0.0
1406868488527,0.0
1406868488536,0.0
1406868488545,0.0
1406868488555,0.0
1406868488565,0.0
1406868488575,0.0
1406868488586,0.0
1406868488595,0.0
1406868488605,0.0
1406868488615,0.0
1406868488625,0.0
1406868488636,0.0
1406868488645,0.0
1406868488655,0.0
1406868488665,0.0
1406868488675,0.0
1406868488686,0.0
1406868488695,0.0
1406868488707,0.0
1406868488715,0.0
1406868488725,0.0
1406868488736,0.0
1406868488745,0.0
1406868488755,0.0
1406868488765,0.0
1406868488775,0.0
1406868488786,0.0
1406868488795,0.0
1406868488805,0.0
1406868488815,0.0
1406868488825,0.0
1406868488836,0.0
1406868488845,0.0
1406868488855,0.0
1406868488865,0.0
1406868488875,0.0
1406868488888,0.0
1406868488895,0.0
1406868488905,0.0
1406868488915,0.0
1406868488925,0.0
1406868488937,0.0
1406868488945,0.0
1406868488955,0.0
1406868488965,0.0
1406868488975,0.0
1406868488986,0.0
1406868488995,0.0
1406868489005,0.0
1406868489015,0.0
1406868489025,0.0
1406868489036,0.0
1406868489045,0.0
1406868489055,0.0
1406868489067,0.0
1406868489075,0.0
1406868489086,0.0
1406868489095,0.0
1406868489105,0.0
1406868489115,0.0
1406868489125,0.0
1406868489135,0.0
1406868489145,0.0
1406868489155,0.0
1406868489165,0.0
1406868489175,0.0
1406868489186,0.0
1406868489195,0.0
1406868489205,0.0
1406868489215,0.0
1406868489225,0.0
1406868489236,0.0
1406868489247,0.0
1406868489255,0.0
1406868489265,0.0
1406868489275,0.0
1406868489286,0.0
1406868489297,0.0
1406868489305,0.0
1406868489315,0.0
1406868489325,0.0
1406868489336,0.0
1406868489344,0.0
1406868489354,0.0
1406868489364,0.0
1406868489374,0.0
1406868489387,0.0
1406868489395,0.0
1406868489405,0.0
1406868489415,0.0
1406868489427,0.0
1406868489436,0.0
1406868489445,0.0
1406868489455,0.0
1406868489465,0.0
1406868489475,0.0
1406868489485,0.0
1406868489495,0.0
1406868489505,0.0
1406868489515,0.0
1406868489525,0.0
1406868489536,0.0
1406868489545,0.0
1406868489555,0.0
1406868489565,0.0
1406868489575,0.0
1406868489586,0.0
1406868489595,0.0
1406868489607,0.0
1406868489615,0.0
1406868489625,0.0
1406868489636,0.0
1406868489645,0.0
1406868489655,0.0
1406868489665,0.0
1406868489675,0.0
1406868489686,0.0
1406868489695,0.0
1406868489705,0.0
1406868489715,0.0
1406868489726,0.0
1406868489736,0.0
1406868489745,0.0
1406868489755,0.0
1406868489765,0.0
1406868489775,0.0
1406868489788,0.0
1406868489795,0.0
1406868489805,0.0
1406868489815,0.0
1406868489825,0.0
1406868489836,0.0
1406868489845,0.0
1406868489855,0.0
1406868489865,0.0
1406868489875,0.0
1406868489886,0.0
1406868489895,0.0
1406868489905,0.0
1406868489915,0.0
1406868489925,0.0
1406868489936,0.0
1406868489945,0.0
1406868489955,0.0
1406868489967,0.0
1406868489975,0.0
1406868489986,0.0
1406868489995,0.0
1406868490005,0.0
1406868490015,0.0
1406868490025,0.0
1406868490036,0.0
1406868490045,0.0
1406868490055,0.0
1406868490065,0.0
1406868490075,0.0
1406868490086,0.0
1406868490095,0.0
1406868490105,0.0
1406868490115,0.0
1406868490125,0.0
1406868490136,0.0
1406868490147,0.0
1406868490155,0.0
1406868490165,0.0
1406868490175,0.0
1406868490186,0.0
1406868490195,0.0
1406868490205,0.0
1406868490215,0.0
1406868490225,0.0
1406868490236,0.0
1406868490247,0.0
1406868490255,0.0
1406868490265,0.0
1406868490276,0.0
1406868490286,0.0
1406868490294,0.0
1406868490304,0.0
1406868490314,0.0
1406868490325,0.0
1406868490338,0.0
1406868490345,0.0
1406868490355,0.0
1406868490365,0.0
1406868490375,0.0
1406868490386,0.0
1406868490395,0.0
1406868490405,0.0
1406868490415,0.0
1406868490425,0.0
1406868490436,0.0
1406868490445,0.0
1406868490455,0.0
1406868490465,0.0
1406868490475,0.0
1406868490487,0.0
1406868490495,0.0
1406868490507,0.0
1406868490515,0.0
1406868490525,0.0
1406868490536,0.0
1406868490545,0.0
1406868490555,0.0
1406868490565,0.0
1406868490575,0.0
1406868490586,0.0
1406868490595,0.0
1406868490605,0.0
1406868490615,0.0
1406868490625,0.0
1406868490636,0.0
1406868490645,0.0
1406868490655,0.0
1406868490665,0.0
1406868490675,0.0
1406868490688,0.0
1406868490695,0.0
1406868490705,0.0
1406868490715,0.0
1406868490725,0.0
1406868490736,0.0
1406868490745,0.0
1406868490755,0.0
1406868490765,0.0
1406868490775,0.0
1406868490786,0.0
1406868490794,0.0
1406868490804,0.0
1406868490814,0.0
1406868490824,0.0
1406868490836,0.0
1406868490845,0.0
1406868490855,0.0
1406868490867,0.0
1406868490875,0.0
1406868490886,0.0
1406868490895,0.0
1406868490905,0.0
1406868490915,0.0
1406868490925,0.0
1406868490936,0.0
1406868490947,0.0
1406868490955,0.0
1406868490965,0.0
1406868490975,0.0
1406868490986,0.0
1406868490995,0.0
1406868491005,0.0
1406868491015,0.0
1406868491025,0.0
1406868491036,0.0
1406868491047,0.0
1406868491055,0.0
1406868491065,0.0
1406868491075,0.0
1406868491086,0.0
1406868491095,0.0
1406868491105,0.0
1406868491115,0.0
1406868491125,0.0
1406868491136,0.0
1406868491145,0.0
1406868491155,0.0
1406868491165,0.0
1406868491175,0.0
1406868491188,0.0
1406868491195,0.0
1406868491205,0.0
1406868491215,0.0
1406868491227,0.0
1406868491236,0.0
1406868491245,0.0
1406868491255,0.0
1406868491265,0.0
1406868491275,0.0
1406868491286,0.0
1406868491295,0.0
1406868491305,0.0
1406868491315,0.0
1406868491325,0.0
1406868491336,0.0
1406868491345,0.0
1406868491355,0.0
1406868491365,0.0
1406868491375,0.0
1406868491386,0.0
1406868491395,0.0
1406868491407,0.0
1406868491415,0.0
1406868491425,0.0
1406868491436,0.0
1406868491445,0.0
1406868491455,0.0
1406868491465,0.0
1406868491475,0.0
1406868491486,0.0
1406868491495,0.0
1406868491505,0.0
1406868491515,0.0
1406868491525,0.0
1406868491536,0.0
1406868491545,0.0
1406868491555,0.0
1406868491565,0.0
1406868491575,0.0
1406868491588,0.0
1406868491595,0.0
1406868491605,0.0
1406868491615,0.0
1406868491628,0.0
1406868491636,0.0
1406868491645,0.0
1406868491655,0.0
1406868491665,0.0
1406868491675,0.0
1406868491686,0.0
1406868491695,0.0
1406868491705,0.0
1406868491715,0.0
1406868491725,0.0
1406868491736,0.0
1406868491745,0.0
1406868491755,0.0
1406868491767,0.0
1406868491775,0.0
1406868491786,0.0
1406868491795,0.0
1406868491805,0.0
1406868491815,0.0
1406868491825,0.0
1406868491836,0.0
1406868491845,0.0
1406868491855,0.0
1406868491865,0.0
1406868491875,0.0
1406868491886,0.0
1406868491895,0.0
1406868491905,0.0
1406868491915,0.0
1406868491925,0.0
1406868491935,0.0
1406868491950,0.0
1406868491955,0.0
1406868491965,0.0
1406868491975,0.0
1406868491986,0.0
1406868491995,0.0
1406868492005,0.0
1406868492015,0.0
1406868492025,0.0
1406868492036,0.0
1406868492045,0.0
1406868492055,0.0
1406868492065,0.0
1406868492075,0.0
1406868492086,0.0
1406868492095,0.0
1406868492105,0.0
1406868492115,0.0
1406868492127,0.0
1406868492136,0.0
1406868492145,0.0
1406868492155,0.0
1406868492167,0.0
1406868492175,0.0
1406868492187,0.0
1406868492195,0.0
1406868492205,0.0
1406868492215,0.0
1406868492225,0.0
1406868492236,0.0
1406868492245,0.0
1406868492255,0.0
1406868492265,0.0
1406868492275,0.0
1406868492286,0.0
1406868492295,0.0
1406868492307,0.0
1406868492315,0.0
1406868492325,0.0
1406868492336,0.0
1406868492345,0.0
1406868492355,0.0
1406868492365,0.0
1406868492375,0.0
1406868492386,0.0
1406868492395,0.0
1406868492405,0.0
1406868492415,0.0
1406868492425,0.0
1406868492436,0.0
1406868492445,0.0
1406868492455,0.0
1406868492465,0.0
1406868492475,0.0
1406868492488,0.0
1406868492495,0.0
1406868492505,0.0
1406868492515,0.0
1406868492525,0.0
1406868492535,0.0
1406868492545,0.0
1406868492555,0.0
1406868492565,0.0
1406868492575,0.0
1406868492586,0.0
1406868492595,0.0
1406868492605,0.0
1406868492615,0.0
1406868492625,0.0
1406868492636,0.0
1406868492645,0.0
1406868492655,0.0
1406868492667,0.0
1406868492675,0.0
1406868492686,0.0
1406868492695,0.0
1406868492705,0.0
1406868492715,0.0
1406868492725,0.0
1406868492750,0.0
1406868492751,0.0
1406868492756,0.0
1406868492765,0.0
1406868492775,0.0
1406868492786,0.0
1406868492794,0.0
1406868492804,0.0
1406868492814,0.0
1406868492824,0.0
1406868492837,0.0
1406868492846,0.0
1406868492855,0.0
1406868492866,0.0
1406868492874,0.0
1406868492886,0.0
1406868492895,0.0
1406868492905,0.0
