1406868150145,0.0
1406868150155,0.0
1406868150165,0.0
1406868150175,0.0
1406868150186,0.0
1406868150195,0.0
1406868150205,0.0
1406868150215,0.0
1406868150225,0.0
1406868150236,0.0
1406868150245,0.0
1406868150255,0.0
1406868150265,0.0
1406868150278,0.0
1406868150286,0.0
1406868150295,0.0
1406868150305,0.0
1406868150315,0.0
1406868150325,0.0
1406868150336,0.0
1406868150345,0.0
1406868150355,0.0
1406868150365,0.0
1406868150375,0.0
1406868150386,0.0
1406868150395,0.0
1406868150405,0.0
1406868150415,0.0
1406868150425,0.0
1406868150436,0.0
1406868150445,0.0
1406868150457,0.0
1406868150465,0.0
1406868150475,0.0
1406868150488,0.0
1406868150495,0.0
1406868150505,0.0
1406868150515,0.0
1406868150525,0.0
1406868150536,0.0
1406868150545,0.0
1406868150555,0.0
1406868150565,0.0
1406868150575,0.0
1406868150586,0.0
1406868150595,0.0
1406868150605,0.0
1406868150617,0.0
1406868150625,0.0
1406868150637,0.0
1406868150645,0.0
1406868150655,0.0
1406868150665,0.0
1406868150675,0.0
1406868150686,0.0
1406868150695,0.0
1406868150705,0.0
1406868150715,0.0
1406868150725,0.0
1406868150736,0.0
1406868150745,0.0
1406868150755,0.0
1406868150765,0.0
1406868150775,0.0
1406868150786,0.0
1406868150795,0.0
1406868150805,0.0
1406868150817,0.0
1406868150825,0.0
1406868150836,0.0
1406868150845,0.0
1406868150855,0.0
1406868150865,0.0
1406868150875,0.0
1406868150886,0.0
1406868150895,0.0
1406868150906,0.0
1406868150915,0.0
1406868150925,0.0
1406868150936,0.0
1406868150945,0.0
1406868150955,0.0
1406868150965,0.0
1406868150975,0.0
1406868150986,0.0
1406868150997,0.0
1406868151005,0.0
1406868151015,0.0
1406868151025,0.0
1406868151036,0.0
1406868151045,0.0
1406868151055,0.0
1406868151067,0.0
1406868151075,0.0
1406868151086,0.0
1406868151095,0.0
1406868151105,0.0
1406868151115,0.0
1406868151125,0.0
1406868151136,0.0
1406868151145,0.0
1406868151156,0.0
1406868151165,0.0
1406868151177,0.0
1406868151186,0.0
1406868151195,0.0
1406868151205,0.0
1406868151215,0.0
1406868151225,0.0
1406868151238,0.0
1406868151245,0.0
1406868151257,0.0
1406868151265,0.0
1406868151275,0.0
1406868151286,0.0
1406868151295,0.0
1406868151305,0.0
1406868151315,0.0
1406868151325,0.0
1406868151336,0.0
1406868151345,0.0
1406868151357,0.0
1406868151365,0.0
1406868151375,0.0
1406868151386,0.0
1406868151395,0.0
1406868151405,0.0
1406868151415,0.0
1406868151425,0.0
1406868151436,0.0
1406868151445,0.0
1406868151455,0.0
1406868151465,0.0
1406868151475,0.0
1406868151485,0.0
1406868151495,0.0
1406868151505,0.0
1406868151515,0.0
1406868151525,0.0
1406868151538,0.0
1406868151545,0.0
1406868151555,0.0
1406868151565,0.0
1406868151575,0.0
1406868151586,0.0
1406868151595,0.0
1406868151605,0.0
1406868151615,0.0
1406868151625,0.0
1406868151636,0.0
1406868151645,0.0
1406868151655,0.0
1406868151665,0.0
1406868151675,0.0
1406868151686,0.0
1406868151695,0.0
1406868151705,0.0
1406868151717,0.0
1406868151725,0.0
1406868151735,0.0
1406868151745,0.0
1406868151755,0.0
1406868151765,0.0
1406868151775,0.0
1406868151786,0.0
1406868151795,0.0
1406868151805,0.0
1406868151815,0.0
1406868151825,0.0
1406868151836,0.0
1406868151845,0.0
1406868151855,0.0
1406868151865,0.0
1406868151875,0.0
1406868151886,0.0
1406868151897,0.0
1406868151905,0.0
1406868151915,0.0
1406868151925,0.0
1406868151936,0.0
1406868151945,0.0
1406868151955,0.0
1406868151965,0.0
1406868151975,0.0
1406868151986,0.0
1406868151995,0.0
1406868152005,0.0
1406868152015,0.0
1406868152025,0.0
1406868152036,0.0
1406868152045,0.0
1406868152055,0.0
1406868152065,0.0
1406868152077,0.0
1406868152086,0.0
1406868152095,0.0
1406868152105,0.0
1406868152115,0.0
1406868152125,0.0
1406868152136,0.0
1406868152145,0.0
1406868152155,0.0
1406868152165,0.0
1406868152175,0.0
1406868152186,0.0
1406868152195,0.0
1406868152205,0.0
1406868152215,0.0
1406868152225,0.0
1406868152236,0.0
1406868152245,0.0
1406868152257,0.0
1406868152265,0.0
1406868152275,0.0
1406868152286,0.0
1406868152295,0.0
1406868152305,0.0
1406868152315,0.0
1406868152325,0.0
1406868152336,0.0
1406868152345,0.0
1406868152355,0.0
1406868152365,0.0
1406868152375,0.0
1406868152386,0.0
1406868152395,0.0
1406868152405,0.0
1406868152415,0.0
1406868152425,0.0
1406868152438,0.0
1406868152445,0.0
1406868152455,0.0
1406868152465,0.0
1406868152476,0.0
1406868152486,0.0
1406868152497,0.0
1406868152505,0.0
1406868152515,0.0
1406868152525,0.0
1406868152536,0.0
1406868152545,0.0
1406868152555,0.0
1406868152565,0.0
1406868152575,0.0
1406868152586,0.0
1406868152595,0.0
1406868152605,0.0
1406868152617,0.0
1406868152625,0.0
1406868152636,0.0
1406868152645,0.0
1406868152655,0.0
1406868152665,0.0
1406868152675,0.0
1406868152686,0.0
1406868152695,0.0
1406868152705,0.0
1406868152715,0.0
1406868152725,0.0
1406868152736,0.0
1406868152745,0.0
1406868152755,0.0
1406868152765,0.0
1406868152775,0.0
1406868152786,0.0
1406868152797,0.0
1406868152805,0.0
1406868152815,0.0
1406868152825,0.0
1406868152836,0.0
1406868152845,0.0
1406868152855,0.0
1406868152865,0.0
1406868152875,0.0
1406868152886,0.0
1406868152895,0.0
1406868152905,0.0
1406868152915,0.0
1406868152925,0.0
1406868152936,0.0
1406868152945,0.0
1406868152955,0.0
1406868152965,0.0
1406868152977,0.0
1406868152986,0.0
1406868152995,0.0
1406868153005,0.0
1406868153015,0.0
1406868153025,0.0
1406868153036,0.0
1406868153045,0.0
1406868153055,0.0
1406868153065,0.0
1406868153075,0.0
1406868153085,0.0
1406868153095,0.0
1406868153105,0.0
1406868153115,0.0
1406868153125,0.0
1406868153136,0.0
1406868153145,0.0
1406868153157,0.0
1406868153165,0.0
1406868153175,0.0
1406868153186,0.0
1406868153195,0.0
1406868153205,0.0
1406868153215,0.0
1406868153225,0.0
1406868153236,0.0
1406868153245,0.0
1406868153255,0.0
1406868153265,0.0
1406868153275,0.0
1406868153286,0.0
1406868153295,0.0
1406868153305,0.0
1406868153315,0.0
1406868153325,0.0
1406868153338,0.0
1406868153345,0.0
1406868153355,0.0
1406868153365,0.0
1406868153375,0.0
1406868153386,0.0
1406868153395,0.0
1406868153405,0.0
1406868153415,0.0
1406868153425,0.0
1406868153436,0.0
1406868153445,0.0
1406868153455,0.0
1406868153465,0.0
1406868153475,0.0
1406868153486,0.0
1406868153495,0.0
1406868153537,0.0
1406868153538,0.0
1406868153538,0.0
1406868153538,0.0
1406868153544,0.0
1406868153554,0.0
1406868153564,0.0
1406868153574,0.0
1406868153586,0.0
1406868153595,0.0
1406868153605,0.0
1406868153615,0.0
1406868153625,0.0
1406868153636,0.0
1406868153645,0.0
1406868153655,0.0
1406868153665,0.0
1406868153675,0.0
1406868153686,0.0
1406868153697,0.0
1406868153709,0.0
1406868153715,0.0
1406868153725,0.0
1406868153736,0.0
1406868153745,0.0
1406868153755,0.0
1406868153765,0.0
1406868153775,0.0
1406868153786,0.0
1406868153795,0.0
1406868153805,0.0
1406868153815,0.0
1406868153825,0.0
1406868153836,0.0
1406868153845,0.0
1406868153855,0.0
1406868153865,0.0
1406868153877,0.0
1406868153886,0.0
1406868153895,0.0
1406868153905,0.0
1406868153915,0.0
1406868153925,0.0
1406868153936,0.0
1406868153945,0.0
1406868153955,0.0
1406868153965,0.0
1406868153975,0.0
1406868153986,0.0
1406868153995,0.0
1406868154005,0.0
1406868154015,0.0
1406868154025,0.0
1406868154036,0.0
1406868154045,0.0
1406868154057,0.0
1406868154065,0.0
1406868154075,0.0
1406868154086,0.0
1406868154095,0.0
1406868154105,0.0
1406868154115,0.0
1406868154125,0.0
1406868154136,0.0
1406868154145,0.0
1406868154155,0.0
1406868154165,0.0
1406868154175,0.0
1406868154186,0.0
1406868154195,0.0
1406868154205,0.0
1406868154215,0.0
1406868154225,0.0
1406868154238,0.0
1406868154246,0.0
1406868154255,0.0
1406868154265,0.0
1406868154275,0.0
1406868154286,0.0
1406868154295,0.0
1406868154305,0.0
1406868154315,0.0
1406868154325,0.0
1406868154336,0.0
1406868154345,0.0
1406868154355,0.0
1406868154365,0.0
1406868154375,0.0
1406868154386,0.0
1406868154395,0.0
1406868154405,0.0
1406868154417,0.0
1406868154425,0.0
1406868154436,0.0
1406868154445,0.0
1406868154455,0.0
1406868154465,0.0
1406868154475,0.0
1406868154486,0.0
1406868154495,0.0
1406868154506,0.0
1406868154515,0.0
1406868154525,0.0
1406868154536,0.0
1406868154545,0.0
1406868154555,0.0
1406868154565,0.0
1406868154575,0.0
1406868154586,0.0
1406868154597,0.0
1406868154605,0.0
1406868154615,0.0
1406868154625,0.0
1406868154636,0.0
1406868154645,0.0
1406868154655,0.0
1406868154665,0.0
1406868154675,0.0
1406868154686,0.0
1406868154695,0.0
1406868154705,0.0
1406868154715,0.0
1406868154725,0.0
1406868154735,0.0
1406868154745,0.0
1406868154755,0.0
1406868154765,0.0
1406868154777,0.0
1406868154786,0.0
1406868154795,0.0
1406868154805,0.0
1406868154815,0.0
1406868154825,0.0
1406868154836,0.0
1406868154845,0.0
1406868154855,0.0
1406868154865,0.0
1406868154875,0.0
1406868154885,0.0
1406868154895,0.0
1406868154905,0.0
1406868154915,0.0
1406868154925,0.0
1406868154936,0.0
1406868154945,0.0
1406868154957,0.0
1406868154965,0.0
1406868154975,0.0
1406868154986,0.0
1406868154995,0.0
1406868155005,0.0
1406868155015,0.0
1406868155025,0.0
1406868155036,0.0
1406868155045,0.0
1406868155055,0.0
1406868155065,0.0
1406868155075,0.0
1406868155086,0.0
1406868155095,0.0
1406868155105,0.0
1406868155115,0.0
1406868155125,0.0
1406868155138,0.0
1406868155145,0.0
1406868155155,0.0
1406868155165,0.0
1406868155175,0.0
1406868155186,0.0
1406868155195,0.0
1406868155205,0.0
1406868155215,0.0
1406868155225,0.0
1406868155236,0.0
1406868155245,0.0
1406868155255,0.0
1406868155265,0.0
1406868155275,0.0
1406868155286,0.0
1406868155295,0.0
1406868155305,0.0
1406868155317,0.0
1406868155325,0.0
1406868155336,0.0
1406868155345,0.0
1406868155355,0.0
1406868155365,0.0
1406868155375,0.0
1406868155386,0.0
1406868155395,0.0
1406868155405,0.0
1406868155415,0.0
1406868155425,0.0
1406868155436,0.0
1406868155445,0.0
1406868155455,0.0
1406868155465,0.0
1406868155475,0.0
1406868155486,0.0
1406868155497,0.0
1406868155505,0.0
1406868155515,0.0
1406868155525,0.0
1406868155536,0.0
1406868155545,0.0
1406868155555,0.0
1406868155565,0.0
1406868155575,0.0
1406868155586,0.0
1406868155595,0.0
1406868155605,0.0
1406868155615,0.0
1406868155625,0.0
1406868155636,0.0
1406868155645,0.0
1406868155655,0.0
1406868155665,0.0
1406868155677,0.0
1406868155686,0.0
1406868155695,0.0
1406868155705,0.0
1406868155715,0.0
1406868155725,0.0
1406868155736,0.0
1406868155745,0.0
1406868155755,0.0
1406868155765,0.0
1406868155775,0.0
1406868155786,0.0
1406868155795,0.0
1406868155805,0.0
1406868155815,0.0
1406868155825,0.0
1406868155836,0.0
1406868155845,0.0
1406868155857,0.0
1406868155865,0.0
1406868155875,0.0
1406868155886,0.0
1406868155895,0.0
1406868155905,0.0
1406868155915,0.0
1406868155925,0.0
1406868155935,0.0
1406868155945,0.0
1406868155955,0.0
1406868155965,0.0
1406868155975,0.0
1406868155986,0.0
1406868155995,0.0
1406868156005,0.0
1406868156015,0.0
1406868156025,0.0
1406868156038,0.0
1406868156045,0.0
1406868156055,0.0
1406868156065,0.0
1406868156075,0.0
1406868156086,0.0
1406868156095,0.0
1406868156106,0.0
1406868156115,0.0
1406868156125,0.0
1406868156137,0.0
1406868156144,0.0
1406868156154,0.0
1406868156164,0.0
1406868156174,0.0
1406868156187,0.0
1406868156195,0.0
1406868156205,0.0
1406868156217,0.0
1406868156225,0.0
1406868156236,0.0
1406868156245,0.0
1406868156255,0.0
1406868156265,0.0
1406868156276,0.0
1406868156286,0.0
1406868156295,0.0
1406868156305,0.0
1406868156315,0.0
1406868156325,0.0
1406868156336,0.0
1406868156345,0.0
1406868156355,0.0
1406868156365,0.0
1406868156375,0.0
1406868156386,0.0
1406868156397,0.0
1406868156405,0.0
1406868156415,0.0
1406868156425,0.0
1406868156436,0.0
1406868156445,0.0
1406868156455,0.0
1406868156465,0.0
1406868156475,0.0
1406868156486,0.0
1406868156495,0.0
1406868156505,0.0
1406868156515,0.0
1406868156525,0.0
1406868156536,0.0
1406868156547,0.0
1406868156555,0.0
1406868156565,0.0
1406868156577,0.0
1406868156586,0.0
1406868156595,0.0
1406868156605,0.0
1406868156615,0.0
1406868156625,0.0
1406868156636,0.0
1406868156645,0.0
1406868156655,0.0
1406868156665,0.0
1406868156675,0.0
1406868156685,0.0
1406868156695,0.0
1406868156705,0.0
1406868156715,0.0
1406868156725,0.0
1406868156735,0.0
1406868156745,0.0
1406868156757,0.0
1406868156765,0.0
1406868156775,0.0
1406868156786,0.0
1406868156795,0.0
1406868156805,0.0
1406868156815,0.0
1406868156825,0.0
1406868156836,0.0
1406868156845,0.0
1406868156855,0.0
1406868156866,0.0
1406868156875,0.0
1406868156886,0.0
1406868156895,0.0
1406868156905,0.0
1406868156915,0.0
1406868156926,0.0
1406868156938,0.0
1406868156945,0.0
1406868156955,0.0
1406868156965,0.0
1406868156975,0.0
1406868156986,0.0
1406868156995,0.0
1406868157005,0.0
1406868157015,0.0
1406868157025,0.0
1406868157036,0.0
1406868157045,0.0
1406868157055,0.0
1406868157065,0.0
1406868157075,0.0
1406868157086,0.0
1406868157095,0.0
1406868157105,0.0
1406868157117,0.0
1406868157125,0.0
1406868157136,0.0
1406868157145,0.0
1406868157155,0.0
1406868157165,0.0
1406868157175,0.0
1406868157186,0.0
1406868157195,0.0
1406868157205,0.0
1406868157215,0.0
1406868157225,0.0
1406868157236,0.0
1406868157245,0.0
1406868157258,0.0
1406868157265,0.0
1406868157275,0.0
1406868157286,0.0
1406868157297,0.0
1406868157305,0.0
1406868157315,0.0
1406868157325,0.0
1406868157335,0.0
1406868157345,0.0
1406868157355,0.0
1406868157365,0.0
1406868157375,0.0
1406868157386,0.0
1406868157395,0.0
1406868157405,0.0
1406868157415,0.0
1406868157425,0.0
1406868157436,0.0
1406868157445,0.0
1406868157455,0.0
1406868157465,0.0
1406868157477,0.0
1406868157486,0.0
1406868157495,0.0
1406868157505,0.0
1406868157515,0.0
1406868157525,0.0
1406868157536,0.0
1406868157545,0.0
1406868157555,0.0
1406868157565,0.0
1406868157575,0.0
1406868157587,0.0
1406868157594,0.0
1406868157604,0.0
1406868157614,0.0
1406868157624,0.0
1406868157636,0.0
1406868157645,0.0
1406868157657,0.0
1406868157665,0.0
1406868157675,0.0
1406868157686,0.0
1406868157695,0.0
1406868157705,0.0
1406868157715,0.0
1406868157725,0.0
1406868157736,0.0
1406868157745,0.0
1406868157755,0.0
1406868157765,0.0
1406868157775,0.0
1406868157786,0.0
1406868157795,0.0
1406868157805,0.0
1406868157815,0.0
1406868157825,0.0
1406868157838,0.0
1406868157845,0.0
1406868157855,0.0
1406868157865,0.0
1406868157875,0.0
1406868157886,0.0
1406868157895,0.0
1406868157905,0.0
1406868157915,0.0
1406868157925,0.0
1406868157936,0.0
1406868157945,0.0
1406868157955,0.0
1406868157965,0.0
1406868157975,0.0
1406868157986,0.0
1406868157995,0.0
1406868158005,0.0
1406868158017,0.0
1406868158025,0.0
1406868158036,0.0
1406868158045,0.0
1406868158055,0.0
1406868158065,0.0
1406868158075,0.0
1406868158086,0.0
1406868158095,0.0
1406868158105,0.0
1406868158115,0.0
1406868158125,0.0
1406868158136,0.0
1406868158145,0.0
1406868158155,0.0
1406868158165,0.0
1406868158175,0.0
1406868158186,0.0
1406868158197,0.0
1406868158205,0.0
1406868158215,0.0
1406868158225,0.0
1406868158236,0.0
1406868158245,0.0
1406868158255,0.0
1406868158265,0.0
1406868158275,0.0
1406868158286,0.0
1406868158295,0.0
1406868158305,0.0
1406868158315,0.0
1406868158325,0.0
1406868158336,0.0
1406868158345,0.0
1406868158355,0.0
1406868158365,0.0
1406868158377,0.0
1406868158386,0.0
1406868158395,0.0
1406868158405,0.0
1406868158415,0.0
1406868158425,0.0
1406868158436,0.0
1406868158445,0.0
1406868158455,0.0
1406868158465,0.0
1406868158475,0.0
1406868158486,0.0
1406868158495,0.0
1406868158505,0.0
1406868158515,0.0
1406868158525,0.0
1406868158536,0.0
1406868158545,0.0
1406868158557,0.0
1406868158565,0.0
1406868158575,0.0
1406868158586,0.0
1406868158595,0.0
1406868158605,0.0
1406868158615,0.0
1406868158625,0.0
1406868158636,0.0
1406868158645,0.0
1406868158655,0.0
1406868158665,0.0
1406868158675,0.0
1406868158686,0.0
1406868158695,0.0
1406868158705,0.0
1406868158715,0.0
1406868158725,0.0
1406868158738,0.0
1406868158745,0.0
1406868158755,0.0
1406868158766,0.0
1406868158775,0.0
1406868158786,0.0
1406868158795,0.0
1406868158805,0.0
1406868158815,0.0
1406868158825,0.0
1406868158835,0.0
1406868158845,0.0
1406868158855,0.0
1406868158865,0.0
1406868158875,0.0
1406868158886,0.0
1406868158895,0.0
1406868158905,0.0
1406868158917,0.0
1406868158925,0.0
1406868158936,0.0
1406868158945,0.0
1406868158955,0.0
1406868158965,0.0
1406868158975,0.0
1406868158986,0.0
1406868158995,0.0
1406868159005,0.0
1406868159015,0.0
1406868159025,0.0
1406868159036,0.0
1406868159045,0.0
1406868159055,0.0
1406868159065,0.0
1406868159075,0.0
1406868159085,0.0
1406868159097,0.0
1406868159105,0.0
1406868159115,0.0
1406868159125,0.0
1406868159136,0.0
1406868159145,0.0
1406868159155,0.0
1406868159165,0.0
1406868159175,0.0
1406868159186,0.0
1406868159195,0.0
1406868159205,0.0
1406868159215,0.0
1406868159225,0.0
1406868159236,0.0
1406868159245,0.0
1406868159255,0.0
1406868159265,0.0
1406868159277,0.0
1406868159286,0.0
1406868159295,0.0
1406868159305,0.0
1406868159315,0.0
1406868159325,0.0
1406868159336,0.0
1406868159345,0.0
1406868159355,0.0
1406868159365,0.0
1406868159375,0.0
1406868159386,0.0
1406868159395,0.0
1406868159405,0.0
1406868159415,0.0
1406868159425,0.0
1406868159436,0.0
1406868159445,0.0
1406868159457,0.0
1406868159465,0.0
1406868159475,0.0
1406868159486,0.0
1406868159495,0.0
1406868159505,0.0
1406868159515,0.0
1406868159527,0.0
1406868159536,0.0
1406868159545,0.0
1406868159555,0.0
1406868159565,0.0
1406868159575,0.0
1406868159586,0.0
1406868159595,0.0
1406868159605,0.0
1406868159615,0.0
1406868159625,0.0
1406868159638,0.0
1406868159645,0.0
1406868159655,0.0
1406868159665,0.0
1406868159675,0.0
1406868159686,0.0
1406868159695,0.0
1406868159705,0.0
1406868159715,0.0
1406868159725,0.0
1406868159736,0.0
1406868159745,0.0
1406868159755,0.0
1406868159765,0.0
1406868159775,0.0
1406868159786,0.0
1406868159795,0.0
1406868159805,0.0
1406868159817,0.0
1406868159825,0.0
1406868159836,0.0
1406868159845,0.0
1406868159855,0.0
1406868159867,0.0
1406868159875,0.0
1406868159886,0.0
1406868159895,0.0
1406868159905,0.0
1406868159915,0.0
1406868159925,0.0
1406868159936,0.0
1406868159945,0.0
1406868159955,0.0
1406868159965,0.0
1406868159975,0.0
1406868159986,0.0
1406868159997,0.0
1406868160005,0.0
1406868160015,0.0
1406868160025,0.0
1406868160036,0.0
1406868160045,0.0
1406868160055,0.0
1406868160065,0.0
1406868160075,0.0
1406868160086,0.0
1406868160095,0.0
1406868160105,0.0
1406868160115,0.0
1406868160125,0.0
1406868160135,0.0
1406868160145,0.0
1406868160156,0.0
1406868160165,0.0
1406868160177,0.0
1406868160186,0.0
1406868160195,0.0
1406868160205,0.0
1406868160215,0.0
1406868160225,0.0
1406868160236,0.0
1406868160245,0.0
1406868160255,0.0
1406868160266,0.0
1406868160275,0.0
1406868160286,0.0
1406868160295,0.0
1406868160305,0.0
1406868160315,0.0
1406868160325,0.0
1406868160336,0.0
1406868160345,0.0
1406868160357,0.0
1406868160365,0.0
1406868160375,0.0
1406868160386,0.0
1406868160395,0.0
1406868160405,0.0
1406868160415,0.0
1406868160425,0.0
1406868160436,0.0
1406868160445,0.0
1406868160455,0.0
1406868160465,0.0
1406868160475,0.0
1406868160485,0.0
1406868160495,0.0
1406868160505,0.0
1406868160515,0.0
1406868160525,0.0
1406868160538,0.0
1406868160545,0.0
1406868160555,0.0
1406868160565,0.0
1406868160575,0.0
1406868160585,0.0
1406868160595,0.0
1406868160605,0.0
1406868160615,0.0
1406868160625,0.0
1406868160636,0.0
1406868160645,0.0
1406868160655,0.0
1406868160665,0.0
1406868160675,0.0
1406868160686,0.0
1406868160695,0.0
1406868160705,0.0
1406868160717,0.0
1406868160725,0.0
1406868160736,0.0
1406868160745,0.0
1406868160755,0.0
1406868160765,0.0
1406868160775,0.0
1406868160786,0.0
1406868160795,0.0
1406868160805,0.0
1406868160815,0.0
1406868160825,0.0
1406868160836,0.0
1406868160845,0.0
1406868160855,0.0
1406868160865,0.0
1406868160875,0.0
1406868160886,0.0
1406868160897,0.0
1406868160905,0.0
1406868160915,0.0
1406868160925,0.0
1406868160936,0.0
1406868160945,0.0
1406868160955,0.0
1406868160965,0.0
1406868160975,0.0
1406868160986,0.0
1406868160995,0.0
1406868161005,0.0
1406868161015,0.0
1406868161027,0.0
1406868161036,0.0
1406868161045,0.0
1406868161055,0.0
1406868161065,0.0
1406868161077,0.0
1406868161086,0.0
1406868161095,0.0
1406868161105,0.0
1406868161115,0.0
1406868161125,0.0
1406868161136,0.0
