1406867902655,0.0
1406867902665,0.0
1406867902675,0.0
1406867902686,0.0
1406867902695,0.0
1406867902705,0.0
1406867902715,0.0
1406867902725,0.0
1406867902737,0.0
1406867902744,0.0
1406867902756,0.0
1406867902764,0.0
1406867902774,0.0
1406867902786,0.0
1406867902795,0.0
1406867902805,0.0
1406867902815,0.0
1406867902825,0.0
1406867902835,0.0
1406867902845,0.0
1406867902855,0.0
1406867902865,0.0
1406867902875,0.0
1406867902886,0.0
1406867902895,0.0
1406867902905,0.0
1406867902915,0.0
1406867902925,0.0
1406867902938,0.0
1406867902945,0.0
1406867902955,0.0
1406867902965,0.0
1406867902977,0.0
1406867902986,0.0
1406867902995,0.0
1406867903005,0.0
1406867903015,0.0
1406867903025,0.0
1406867903036,0.0
1406867903045,0.0
1406867903055,0.0
1406867903065,0.0
1406867903075,0.0
1406867903086,0.0
1406867903095,0.0
1406867903105,0.0
1406867903117,0.0
1406867903125,0.0
1406867903136,0.0
1406867903145,0.0
1406867903155,0.0
1406867903165,0.0
1406867903175,0.0
1406867903186,0.0
1406867903195,0.0
1406867903205,0.0
1406867903215,0.0
1406867903225,0.0
1406867903236,0.0
1406867903245,0.0
1406867903255,0.0
1406867903265,0.0
1406867903275,0.0
1406867903286,0.0
1406867903297,0.0
1406867903305,0.0
1406867903315,0.0
1406867903325,0.0
1406867903336,0.0
1406867903345,0.0
1406867903355,0.0
1406867903365,0.0
1406867903375,0.0
1406867903388,0.0
1406867903395,0.0
1406867903405,0.0
1406867903415,0.0
1406867903425,0.0
1406867903436,0.0
1406867903445,0.0
1406867903455,0.0
1406867903465,0.0
1406867903477,0.0
1406867903486,0.0
1406867903495,0.0
1406867903505,0.0
1406867903515,0.0
1406867903525,0.0
1406867903536,0.0
1406867903545,0.0
1406867903555,0.0
1406867903565,0.0
1406867903575,0.0
1406867903586,0.0
1406867903595,0.0
1406867903605,0.0
1406867903615,0.0
1406867903625,0.0
1406867903636,0.0
1406867903645,0.0
1406867903657,0.0
1406867903665,0.0
1406867903675,0.0
1406867903686,0.0
1406867903695,0.0
1406867903705,0.0
1406867903715,0.0
1406867903725,0.0
1406867903736,0.0
1406867903745,0.0
1406867903755,0.0
1406867903765,0.0
1406867903775,0.0
1406867903786,0.0
1406867903795,0.0
1406867903805,0.0
1406867903815,0.0
1406867903825,0.0
1406867903838,0.0
1406867903845,0.0
1406867903855,0.0
1406867903865,0.0
1406867903875,0.0
1406867903886,0.0
1406867903895,0.0
1406867903905,0.0
1406867903915,0.0
1406867903925,0.0
1406867903936,0.0
1406867903945,0.0
1406867903955,0.0
1406867903965,0.0
1406867903975,0.0
1406867903986,0.0
1406867903995,0.0
1406867904005,0.0
1406867904017,0.0
1406867904025,0.0
1406867904036,0.0
1406867904045,0.0
1406867904055,0.0
1406867904065,0.0
1406867904075,0.0
1406867904086,0.0
1406867904095,0.0
1406867904105,0.0
1406867904115,0.0
1406867904125,0.0
1406867904136,0.0
1406867904145,0.0
1406867904155,0.0
1406867904165,0.0
1406867904175,0.0
1406867904186,0.0
1406867904197,0.0
1406867904205,0.0
1406867904215,0.0
1406867904225,0.0
1406867904236,0.0
1406867904245,0.0
1406867904255,0.0
1406867904265,0.0
1406867904275,0.0
1406867904286,0.0
1406867904295,0.0
1406867904305,0.0
1406867904315,0.0
1406867904325,0.0
1406867904336,0.0
1406867904345,0.0
1406867904355,0.0
1406867904365,0.0
1406867904377,0.0
1406867904386,0.0
1406867904395,0.0
1406867904405,0.0
1406867904415,0.0
1406867904425,0.0
1406867904436,0.0
1406867904445,0.0
1406867904455,0.0
1406867904465,0.0
1406867904475,0.0
1406867904486,0.0
1406867904495,0.0
1406867904505,0.0
1406867904515,0.0
1406867904525,0.0
1406867904536,0.0
1406867904545,0.0
1406867904557,0.0
1406867904565,0.0
1406867904575,0.0
1406867904586,0.0
1406867904595,0.0
1406867904605,0.0
1406867904615,0.0
1406867904625,0.0
1406867904636,0.0
1406867904645,0.0
1406867904655,0.0
1406867904665,0.0
1406867904675,0.0
1406867904686,0.0
1406867904695,0.0
1406867904705,0.0
1406867904715,0.0
1406867904725,0.0
1406867904738,0.0
1406867904745,0.0
1406867904755,0.0
1406867904765,0.0
1406867904775,0.0
1406867904786,0.0
1406867904795,0.0
1406867904805,0.0
1406867904815,0.0
1406867904825,0.0
1406867904836,0.0
1406867904845,0.0
1406867904855,0.0
1406867904865,0.0
1406867904875,0.0
1406867904886,0.0
1406867904895,0.0
1406867904905,0.0
1406867904917,0.0
1406867904925,0.0
1406867904936,0.0
1406867904945,0.0
1406867904955,0.0
1406867904965,0.0
1406867904975,0.0
1406867904986,0.0
1406867904995,0.0
1406867905005,0.0
1406867905015,0.0
1406867905025,0.0
1406867905036,0.0
1406867905045,0.0
1406867905055,0.0
1406867905065,0.0
1406867905075,0.0
1406867905086,0.0
1406867905097,0.0
1406867905105,0.0
1406867905115,0.0
1406867905125,0.0
1406867905136,0.0
1406867905166,0.0
1406867905168,0.0
1406867905168,0.0
1406867905175,0.0
1406867905186,0.0
1406867905195,0.0
1406867905204,0.0
1406867905215,0.0
1406867905224,0.0
1406867905235,0.0
1406867905244,0.0
1406867905254,0.0
1406867905264,0.0
1406867905276,0.0
1406867905286,0.0
1406867905294,0.0
1406867905304,0.0
1406867905314,0.0
1406867905324,0.0
1406867905336,0.0
1406867905345,0.0
1406867905355,0.0
1406867905365,0.0
1406867905375,0.0
1406867905386,0.0
1406867905395,0.0
1406867905405,0.0
1406867905415,0.0
1406867905426,0.0
1406867905436,0.0
1406867905445,0.0
1406867905457,0.0
1406867905465,0.0
1406867905475,0.0
1406867905486,0.0
1406867905495,0.0
1406867905505,0.0
1406867905515,0.0
1406867905525,0.0
1406867905545,0.0
1406867905555,0.0
1406867905565,0.0
1406867905575,0.0
1406867905586,0.0
1406867905595,0.0
1406867905605,0.0
1406867905615,0.0
1406867905625,0.0
1406867905636,0.0
1406867905647,0.0
1406867905655,0.0
1406867905665,0.0
1406867905675,0.0
1406867905686,0.0
1406867905695,0.0
1406867905705,0.0
1406867905715,0.0
1406867905725,0.0
1406867905736,0.0
1406867905745,0.0
1406867905755,0.0
1406867905765,0.0
1406867905775,0.0
1406867905786,0.0
1406867905795,0.0
1406867905805,0.0
1406867905815,0.0
1406867905827,0.0
1406867905836,0.0
1406867905845,0.0
1406867905855,0.0
1406867905865,0.0
1406867905875,0.0
1406867905886,0.0
1406867905895,0.0
1406867905905,0.0
1406867905915,0.0
1406867905925,0.0
1406867905935,0.0
1406867905945,0.0
1406867905955,0.0
1406867905965,0.0
1406867905975,0.0
1406867906007,0.0
1406867906016,0.0
1406867906017,0.0
1406867906018,0.0
1406867906025,0.0
1406867906036,0.0
1406867906044,0.0
1406867906056,0.0
1406867906064,0.0
1406867906074,0.0
1406867906087,0.0
1406867906094,0.0
1406867906105,0.0
1406867906114,0.0
1406867906124,0.0
1406867906138,0.0
1406867906145,0.0
1406867906155,0.0
1406867906165,0.0
1406867906175,0.0
1406867906188,0.0
1406867906195,0.0
1406867906205,0.0
1406867906215,0.0
1406867906225,0.0
1406867906236,0.0
1406867906245,0.0
1406867906255,0.0
1406867906265,0.0
1406867906275,0.0
1406867906286,0.0
1406867906295,0.0
1406867906305,0.0
1406867906315,0.0
1406867906325,0.0
1406867906336,0.0
1406867906345,0.0
1406867906355,0.0
1406867906367,0.0
1406867906375,0.0
1406867906386,0.0
1406867906397,0.0
1406867906405,0.0
1406867906415,0.0
1406867906426,0.0
1406867906436,0.0
1406867906445,0.0
1406867906455,0.0
1406867906465,0.0
1406867906475,0.0
1406867906486,0.0
1406867906495,0.0
1406867906505,0.0
1406867906515,0.0
1406867906525,0.0
1406867906535,0.0
1406867906547,0.0
1406867906555,0.0
1406867906565,0.0
1406867906575,0.0
1406867906586,0.0
1406867906595,0.0
1406867906605,0.0
1406867906615,0.0
1406867906625,0.0
1406867906636,0.0
1406867906645,0.0
1406867906655,0.0
1406867906665,0.0
1406867906675,0.0
1406867906685,0.0
1406867906696,0.0
1406867906705,0.0
1406867906715,0.0
1406867906727,0.0
1406867906736,0.0
1406867906745,0.0
1406867906755,0.0
1406867906765,0.0
1406867906775,0.0
1406867906786,0.0
1406867906795,0.0
1406867906805,0.0
1406867906815,0.0
1406867906825,0.0
1406867906836,0.0
1406867906845,0.0
1406867906855,0.0
1406867906865,0.0
1406867906875,0.0
1406867906886,0.0
1406867906895,0.0
1406867906907,0.0
1406867906915,0.0
1406867906925,0.0
1406867906936,0.0
1406867906945,0.0
1406867906955,0.0
1406867906965,0.0
1406867906975,0.0
1406867906986,0.0
1406867906995,0.0
1406867907005,0.0
1406867907015,0.0
1406867907025,0.0
1406867907036,0.0
1406867907045,0.0
1406867907055,0.0
1406867907065,0.0
1406867907075,0.0
1406867907088,0.0
1406867907095,0.0
1406867907105,0.0
1406867907115,0.0
1406867907125,0.0
1406867907136,0.0
1406867907145,0.0
1406867907155,0.0
1406867907165,0.0
1406867907175,0.0
1406867907186,0.0
1406867907195,0.0
1406867907205,0.0
1406867907215,0.0
1406867907225,0.0
1406867907236,0.0
1406867907245,0.0
1406867907255,0.0
1406867907267,0.0
1406867907275,0.0
1406867907286,0.0
1406867907295,0.0
1406867907305,0.0
1406867907315,0.0
1406867907325,0.0
1406867907336,0.0
1406867907345,0.0
1406867907355,0.0
1406867907365,0.0
1406867907375,0.0
1406867907386,0.0
1406867907395,0.0
1406867907405,0.0
1406867907415,0.0
1406867907425,0.0
1406867907436,0.0
1406867907447,0.0
1406867907455,0.0
1406867907465,0.0
1406867907475,0.0
1406867907486,0.0
1406867907495,0.0
1406867907505,0.0
1406867907515,0.0
1406867907525,0.0
1406867907536,0.0
1406867907545,0.0
1406867907555,0.0
1406867907565,0.0
1406867907575,0.0
1406867907586,0.0
1406867907595,0.0
1406867907605,0.0
1406867907615,0.0
1406867907627,0.0
1406867907636,0.0
1406867907645,0.0
1406867907655,0.0
1406867907665,0.0
1406867907675,0.0
1406867907686,0.0
1406867907695,0.0
1406867907705,0.0
1406867907715,0.0
1406867907725,0.0
1406867907736,0.0
1406867907745,0.0
1406867907755,0.0
1406867907765,0.0
1406867907775,0.0
1406867907786,0.0
1406867907795,0.0
1406867907807,0.0
1406867907815,0.0
1406867907825,0.0
1406867907836,0.0
1406867907845,0.0
1406867907855,0.0
1406867907865,0.0
1406867907875,0.0
1406867907886,0.0
1406867907895,0.0
1406867907905,0.0
1406867907915,0.0
1406867907925,0.0
1406867907936,0.0
1406867907945,0.0
1406867907955,0.0
1406867907965,0.0
1406867907975,0.0
1406867907988,0.0
1406867907995,0.0
1406867908005,0.0
1406867908015,0.0
1406867908025,0.0
1406867908036,0.0
1406867908045,0.0
1406867908055,0.0
1406867908065,0.0
1406867908077,0.0
1406867908086,0.0
1406867908095,0.0
1406867908105,0.0
1406867908115,0.0
1406867908126,0.0
1406867908136,0.0
1406867908145,0.0
1406867908157,0.0
1406867908167,0.0
1406867908175,0.0
1406867908190,0.0
1406867908194,0.0
1406867908204,0.0
1406867908214,0.0
1406867908224,0.0
1406867908235,0.0
1406867908244,0.0
1406867908254,0.0
1406867908264,0.0
1406867908274,0.0
1406867908287,0.0
1406867908295,0.0
1406867908305,0.0
1406867908315,0.0
1406867908325,0.0
1406867908336,0.0
1406867908347,0.0
1406867908355,0.0
1406867908365,0.0
1406867908375,0.0
1406867908386,0.0
1406867908395,0.0
1406867908405,0.0
1406867908415,0.0
1406867908425,0.0
1406867908436,0.0
1406867908445,0.0
1406867908455,0.0
1406867908465,0.0
1406867908475,0.0
1406867908486,0.0
1406867908495,0.0
1406867908505,0.0
1406867908515,0.0
1406867908527,0.0
1406867908536,0.0
1406867908545,0.0
1406867908555,0.0
1406867908565,0.0
1406867908575,0.0
1406867908586,0.0
1406867908616,0.0
1406867908618,0.0
1406867908618,0.0
1406867908625,0.0
1406867908636,0.0
1406867908645,0.0
1406867908655,0.0
1406867908665,0.0
1406867908675,0.0
1406867908686,0.0
1406867908695,0.0
1406867908707,0.0
1406867908715,0.0
1406867908725,0.0
1406867908735,0.0
1406867908745,0.0
1406867908755,0.0
1406867908765,0.0
1406867908775,0.0
1406867908786,0.0
1406867908795,0.0
1406867908805,0.0
1406867908815,0.0
1406867908825,0.0
1406867908836,0.0
1406867908845,0.0
1406867908855,0.0
1406867908865,0.0
1406867908875,0.0
1406867908888,0.0
1406867908895,0.0
1406867908905,0.0
1406867908915,0.0
1406867908925,0.0
1406867908936,0.0
1406867908945,0.0
1406867908955,0.0
1406867908965,0.0
1406867908975,0.0
1406867908986,0.0
1406867908995,0.0
1406867909018,0.0
1406867909026,0.0
1406867909026,0.0
1406867909037,0.0
1406867909044,0.0
1406867909055,0.0
1406867909066,0.0
1406867909074,0.0
1406867909085,0.0
1406867909094,0.0
1406867909104,0.0
1406867909115,0.0
1406867909124,0.0
1406867909138,0.0
1406867909145,0.0
1406867909155,0.0
1406867909165,0.0
1406867909175,0.0
1406867909186,0.0
1406867909195,0.0
1406867909205,0.0
1406867909215,0.0
1406867909225,0.0
1406867909235,0.0
1406867909247,0.0
1406867909255,0.0
1406867909265,0.0
1406867909275,0.0
1406867909285,0.0
1406867909295,0.0
1406867909305,0.0
1406867909315,0.0
1406867909325,0.0
1406867909336,0.0
1406867909345,0.0
1406867909355,0.0
1406867909365,0.0
1406867909375,0.0
1406867909386,0.0
1406867909395,0.0
1406867909405,0.0
1406867909415,0.0
1406867909427,0.0
1406867909436,0.0
1406867909445,0.0
1406867909455,0.0
1406867909465,0.0
1406867909475,0.0
1406867909486,0.0
1406867909495,0.0
1406867909505,0.0
1406867909515,0.0
1406867909525,0.0
1406867909536,0.0
1406867909545,0.0
1406867909555,0.0
1406867909565,0.0
1406867909575,0.0
1406867909586,0.0
1406867909595,0.0
1406867909607,0.0
1406867909615,0.0
1406867909625,0.0
1406867909636,0.0
1406867909645,0.0
1406867909655,0.0
1406867909665,0.0
1406867909675,0.0
1406867909686,0.0
1406867909695,0.0
1406867909705,0.0
1406867909715,0.0
1406867909725,0.0
1406867909736,0.0
1406867909745,0.0
1406867909755,0.0
1406867909765,0.0
1406867909775,0.0
1406867909788,0.0
1406867909795,0.0
1406867909805,0.0
1406867909815,0.0
1406867909825,0.0
1406867909836,0.0
1406867909845,0.0
1406867909855,0.0
1406867909865,0.0
1406867909875,0.0
1406867909886,0.0
1406867909895,0.0
1406867909905,0.0
1406867909915,0.0
1406867909925,0.0
1406867909936,0.0
1406867909945,0.0
1406867909955,0.0
1406867909967,0.0
1406867909975,0.0
1406867909986,0.0
1406867909995,0.0
1406867910005,0.0
1406867910015,0.0
1406867910025,0.0
1406867910036,0.0
1406867910045,0.0
1406867910055,0.0
1406867910065,0.0
1406867910075,0.0
1406867910086,0.0
1406867910095,0.0
1406867910105,0.0
1406867910115,0.0
1406867910125,0.0
1406867910136,0.0
1406867910147,0.0
1406867910155,0.0
1406867910165,0.0
1406867910175,0.0
1406867910186,0.0
1406867910195,0.0
1406867910205,0.0
1406867910215,0.0
1406867910225,0.0
1406867910236,0.0
1406867910247,0.0
1406867910255,0.0
1406867910266,0.0
1406867910275,0.0
1406867910286,0.0
1406867910294,0.0
1406867910304,0.0
1406867910314,0.0
1406867910326,0.0
1406867910336,0.0
1406867910345,0.0
1406867910355,0.0
1406867910365,0.0
1406867910375,0.0
1406867910386,0.0
1406867910395,0.0
1406867910405,0.0
1406867910415,0.0
1406867910425,0.0
1406867910436,0.0
1406867910445,0.0
1406867910455,0.0
1406867910466,0.0
1406867910475,0.0
1406867910486,0.0
1406867910495,0.0
1406867910507,0.0
1406867910515,0.0
1406867910525,0.0
1406867910536,0.0
1406867910545,0.0
1406867910555,0.0
1406867910565,0.0
1406867910575,0.0
1406867910586,0.0
1406867910595,0.0
1406867910606,0.0
1406867910615,0.0
1406867910625,0.0
1406867910636,0.0
1406867910645,0.0
1406867910655,0.0
1406867910667,0.0
1406867910675,0.0
1406867910688,0.0
1406867910695,0.0
1406867910705,0.0
1406867910715,0.0
1406867910725,0.0
1406867910736,0.0
1406867910745,0.0
1406867910755,0.0
1406867910765,0.0
1406867910775,0.0
1406867910786,0.0
1406867910795,0.0
1406867910805,0.0
1406867910815,0.0
1406867910825,0.0
1406867910836,0.0
1406867910845,0.0
1406867910855,0.0
1406867910867,0.0
1406867910875,0.0
1406867910886,0.0
1406867910895,0.0
1406867910905,0.0
1406867910915,0.0
1406867910925,0.0
1406867910936,0.0
1406867910945,0.0
1406867910955,0.0
1406867910965,0.0
1406867910975,0.0
1406867910986,0.0
1406867910995,0.0
1406867911005,0.0
1406867911015,0.0
1406867911025,0.0
1406867911036,0.0
1406867911047,0.0
1406867911055,0.0
1406867911065,0.0
1406867911077,0.0
1406867911086,0.0
1406867911095,0.0
1406867911105,0.0
1406867911115,0.0
1406867911125,0.0
1406867911135,0.0
1406867911145,0.0
1406867911156,0.0
1406867911165,0.0
1406867911175,0.0
1406867911186,0.0
1406867911195,0.0
1406867911205,0.0
1406867911215,0.0
1406867911227,0.0
1406867911236,0.0
1406867911245,0.0
1406867911255,0.0
1406867911265,0.0
1406867911275,0.0
1406867911286,0.0
1406867911295,0.0
1406867911305,0.0
1406867911315,0.0
1406867911325,0.0
1406867911336,0.0
1406867911345,0.0
1406867911355,0.0
1406867911365,0.0
1406867911375,0.0
1406867911386,0.0
1406867911395,0.0
1406867911407,0.0
1406867911417,0.0
1406867911425,0.0
1406867911436,0.0
1406867911445,0.0
1406867911455,0.0
1406867911465,0.0
1406867911475,0.0
1406867911486,0.0
1406867911495,0.0
1406867911505,0.0
1406867911515,0.0
1406867911525,0.0
1406867911536,0.0
1406867911545,0.0
1406867911555,0.0
1406867911565,0.0
1406867911575,0.0
1406867911588,0.0
1406867911595,0.0
1406867911605,0.0
1406867911615,0.0
1406867911625,0.0
1406867911636,0.0
1406867911645,0.0
1406867911655,0.0
1406867911665,0.0
1406867911675,0.0
1406867911685,0.0
1406867911695,0.0
1406867911705,0.0
1406867911715,0.0
1406867911725,0.0
1406867911736,0.0
1406867911745,0.0
1406867911755,0.0
1406867911767,0.0
1406867911775,0.0
1406867911786,0.0
1406867911795,0.0
1406867911805,0.0
1406867911815,0.0
1406867911825,0.0
1406867911836,0.0
1406867911845,0.0
1406867911855,0.0
1406867911865,0.0
1406867911875,0.0
1406867911886,0.0
1406867911895,0.0
1406867911905,0.0
1406867911915,0.0
1406867911925,0.0
1406867911936,0.0
1406867911947,0.0
1406867911955,0.0
1406867911965,0.0
1406867911975,0.0
1406867911986,0.0
1406867911995,0.0
1406867912005,0.0
1406867912015,0.0
1406867912025,0.0
1406867912036,0.0
1406867912045,0.0
1406867912055,0.0
1406867912065,0.0
1406867912075,0.0
1406867912086,0.0
1406867912095,0.0
1406867912105,0.0
1406867912115,0.0
1406867912127,0.0
1406867912136,0.0
1406867912145,0.0
1406867912155,0.0
1406867912165,0.0
1406867912175,0.0
1406867912186,0.0
1406867912195,0.0
1406867912205,0.0
1406867912215,0.0
1406867912225,0.0
1406867912236,0.0
1406867912245,0.0
1406867912255,0.0
1406867912265,0.0
1406867912275,0.0
1406867912286,0.0
1406867912295,0.0
1406867912307,0.0
1406867912315,0.0
1406867912325,0.0
1406867912336,0.0
1406867912345,0.0
1406867912355,0.0
1406867912365,0.0
1406867912375,0.0
1406867912386,0.0
1406867912395,0.0
1406867912405,0.0
1406867912415,0.0
1406867912425,0.0
1406867912436,0.0
1406867912446,0.0
1406867912455,0.0
1406867912465,0.0
1406867912475,0.0
1406867912488,0.0
1406867912495,0.0
1406867912505,0.0
1406867912515,0.0
1406867912525,0.0
1406867912536,0.0
1406867912545,0.0
1406867912555,0.0
1406867912565,0.0
1406867912575,0.0
1406867912586,0.0
1406867912595,0.0
1406867912605,0.0
1406867912615,0.0
1406867912625,0.0
1406867912636,0.0
1406867912645,0.0
1406867912655,0.0
1406867912667,0.0
1406867912675,0.0
1406867912686,0.0
1406867912695,0.0
1406867912705,0.0
1406867912715,0.0
1406867912725,0.0
1406867912736,0.0
1406867912745,0.0
1406867912755,0.0
1406867912765,0.0
1406867912775,0.0
1406867912786,0.0
1406867912795,0.0
1406867912805,0.0
1406867912815,0.0
1406867912825,0.0
1406867912836,0.0
1406867912847,0.0
1406867912855,0.0
1406867912865,0.0
1406867912875,0.0
1406867912886,0.0
1406867912895,0.0
1406867912905,0.0
1406867912915,0.0
1406867912925,0.0
1406867912936,0.0
1406867912945,0.0
1406867912955,0.0
1406867912965,0.0
1406867912975,0.0
1406867912986,0.0
1406867912995,0.0
1406867913005,0.0
1406867913015,0.0
1406867913027,0.0
1406867913036,0.0
1406867913045,0.0
1406867913055,0.0
1406867913065,0.0
1406867913075,0.0
1406867913086,0.0
1406867913095,0.0
1406867913105,0.0
1406867913115,0.0
1406867913125,0.0
1406867913136,0.0
1406867913145,0.0
1406867913155,0.0
1406867913165,0.0
1406867913175,0.0
1406867913186,0.0
1406867913195,0.0
1406867913232,0.0
1406867913237,0.0
1406867913238,0.0
1406867913238,0.0
1406867913244,0.0
1406867913254,0.0
1406867913264,0.0
1406867913274,0.0
1406867913286,0.0
1406867913295,0.0
1406867913305,0.0
1406867913315,0.0
1406867913325,0.0
1406867913335,0.0
1406867913345,0.0
1406867913355,0.0
1406867913365,0.0
1406867913375,0.0
1406867913388,0.0
1406867913395,0.0
1406867913405,0.0
1406867913415,0.0
1406867913426,0.0
1406867913436,0.0
1406867913445,0.0
1406867913455,0.0
1406867913465,0.0
1406867913475,0.0
1406867913486,0.0
1406867913495,0.0
1406867913505,0.0
1406867913515,0.0
1406867913525,0.0
1406867913535,0.0
1406867913545,0.0
1406867913555,0.0
1406867913567,0.0
1406867913575,0.0
1406867913586,0.0
1406867913595,0.0
1406867913605,0.0
1406867913615,0.0
1406867913625,0.0
1406867913636,0.0
1406867913645,0.0
1406867913655,0.0
