1406867528575,0.0
1406867528586,0.0
1406867528595,0.0
1406867528605,0.0
1406867528615,0.0
1406867528625,0.0
1406867528636,0.0
1406867528645,0.0
1406867528655,0.0
1406867528665,0.0
1406867528677,0.0
1406867528686,0.0
1406867528695,0.0
1406867528705,0.0
1406867528715,0.0
1406867528725,0.0
1406867528736,0.0
1406867528745,0.0
1406867528755,0.0
1406867528765,0.0
1406867528775,0.0
1406867528786,0.0
1406867528795,0.0
1406867528805,0.0
1406867528815,0.0
1406867528825,0.0
1406867528836,0.0
1406867528845,0.0
1406867528859,0.0
1406867528865,0.0
1406867528875,0.0
1406867528886,0.0
1406867528895,0.0
1406867528905,0.0
1406867528915,0.0
1406867528925,0.0
1406867528935,0.0
1406867528945,0.0
1406867528955,0.0
1406867528965,0.0
1406867528975,0.0
1406867528986,0.0
1406867528995,0.0
1406867529005,0.0
1406867529015,0.0
1406867529025,0.0
1406867529038,0.0
1406867529045,0.0
1406867529055,0.0
1406867529065,0.0
1406867529075,0.0
1406867529086,0.0
1406867529095,0.0
1406867529105,0.0
1406867529115,0.0
1406867529125,0.0
1406867529136,0.0
1406867529145,0.0
1406867529155,0.0
1406867529165,0.0
1406867529175,0.0
1406867529186,0.0
1406867529195,0.0
1406867529205,0.0
1406867529217,0.0
1406867529225,0.0
1406867529236,0.0
1406867529245,0.0
1406867529257,0.0
1406867529265,0.0
1406867529275,0.0
1406867529286,0.0
1406867529295,0.0
1406867529305,0.0
1406867529315,0.0
1406867529325,0.0
1406867529336,0.0
1406867529345,0.0
1406867529355,0.0
1406867529365,0.0
1406867529375,0.0
1406867529386,0.0
1406867529397,0.0
1406867529405,0.0
1406867529415,0.0
1406867529425,0.0
1406867529436,0.0
1406867529445,0.0
1406867529455,0.0
1406867529466,0.0
1406867529475,0.0
1406867529486,0.0
1406867529495,0.0
1406867529505,0.0
1406867529515,0.0
1406867529525,0.0
1406867529536,0.0
1406867529545,0.0
1406867529555,0.0
1406867529566,0.0
1406867529578,0.0
1406867529588,0.0
1406867529595,0.0
1406867529605,0.0
1406867529615,0.0
1406867529625,0.0
1406867529636,0.0
1406867529645,0.0
1406867529655,0.0
1406867529665,0.0
1406867529675,0.0
1406867529686,0.0
1406867529695,0.0
1406867529705,0.0
1406867529715,0.0
1406867529736,0.0
1406867529737,0.0
1406867529745,0.0
1406867529757,0.0
1406867529765,0.0
1406867529775,0.0
1406867529788,0.0
1406867529794,0.0
1406867529804,0.0
1406867529814,0.0
1406867529824,0.0
1406867529835,0.0
1406867529844,0.0
1406867529854,0.0
1406867529864,0.0
1406867529874,0.0
1406867529887,0.0
1406867529894,0.0
1406867529904,0.0
1406867529914,0.0
1406867529924,0.0
1406867529938,0.0
1406867529945,0.0
1406867529955,0.0
1406867529965,0.0
1406867529975,0.0
1406867529986,0.0
1406867529995,0.0
1406867530006,0.0
1406867530015,0.0
1406867530025,0.0
1406867530036,0.0
1406867530045,0.0
1406867530055,0.0
1406867530068,0.0
1406867530075,0.0
1406867530085,0.0
1406867530095,0.0
1406867530105,0.0
1406867530117,0.0
1406867530125,0.0
1406867530136,0.0
1406867530145,0.0
1406867530155,0.0
1406867530165,0.0
1406867530175,0.0
1406867530186,0.0
1406867530195,0.0
1406867530205,0.0
1406867530215,0.0
1406867530225,0.0
1406867530236,0.0
1406867530245,0.0
1406867530255,0.0
1406867530265,0.0
1406867530275,0.0
1406867530286,0.0
1406867530297,0.0
1406867530305,0.0
1406867530315,0.0
1406867530325,0.0
1406867530336,0.0
1406867530345,0.0
1406867530355,0.0
1406867530366,0.0
1406867530375,0.0
1406867530386,0.0
1406867530395,0.0
1406867530405,0.0
1406867530415,0.0
1406867530425,0.0
1406867530436,0.0
1406867530445,0.0
1406867530455,0.0
1406867530465,0.0
1406867530477,0.0
1406867530486,0.0
1406867530495,0.0
1406867530505,0.0
1406867530517,0.0
1406867530525,0.0
1406867530536,0.0
1406867530545,0.0
1406867530555,0.0
1406867530565,0.0
1406867530575,0.0
1406867530586,0.0
1406867530595,0.0
1406867530605,0.0
1406867530615,0.0
1406867530625,0.0
1406867530636,0.0
1406867530645,0.0
1406867530657,0.0
1406867530665,0.0
1406867530675,0.0
1406867530685,0.0
1406867530695,0.0
1406867530705,0.0
1406867530715,0.0
1406867530725,0.0
1406867530736,0.0
1406867530745,0.0
1406867530755,0.0
1406867530765,0.0
1406867530775,0.0
1406867530786,0.0
1406867530795,0.0
1406867530805,0.0
1406867530815,0.0
1406867530825,0.0
1406867530838,0.0
1406867530845,0.0
1406867530855,0.0
1406867530866,0.0
1406867530875,0.0
1406867530886,0.0
1406867530895,0.0
1406867530905,0.0
1406867530915,0.0
1406867530925,0.0
1406867530935,0.0
1406867530945,0.0
1406867530955,0.0
1406867530965,0.0
1406867530975,0.0
1406867530986,0.0
1406867530995,0.0
1406867531005,0.0
1406867531017,0.0
1406867531025,0.0
1406867531036,0.0
1406867531045,0.0
1406867531055,0.0
1406867531065,0.0
1406867531075,0.0
1406867531086,0.0
1406867531095,0.0
1406867531105,0.0
1406867531115,0.0
1406867531125,0.0
1406867531136,0.0
1406867531145,0.0
1406867531155,0.0
1406867531165,0.0
1406867531175,0.0
1406867531186,0.0
1406867531197,0.0
1406867531205,0.0
1406867531215,0.0
1406867531225,0.0
1406867531236,0.0
1406867531245,0.0
1406867531255,0.0
1406867531265,0.0
1406867531275,0.0
1406867531286,0.0
1406867531295,0.0
1406867531305,0.0
1406867531315,0.0
1406867531325,0.0
1406867531336,0.0
1406867531345,0.0
1406867531355,0.0
1406867531366,0.0
1406867531377,0.0
1406867531386,0.0
1406867531395,0.0
1406867531405,0.0
1406867531415,0.0
1406867531425,0.0
1406867531436,0.0
1406867531445,0.0
1406867531455,0.0
1406867531465,0.0
1406867531475,0.0
1406867531486,0.0
1406867531495,0.0
1406867531505,0.0
1406867531515,0.0
1406867531525,0.0
1406867531536,0.0
1406867531545,0.0
1406867531557,0.0
1406867531565,0.0
1406867531575,0.0
1406867531586,0.0
1406867531595,0.0
1406867531605,0.0
1406867531615,0.0
1406867531625,0.0
1406867531635,0.0
1406867531645,0.0
1406867531655,0.0
1406867531665,0.0
1406867531675,0.0
1406867531686,0.0
1406867531695,0.0
1406867531705,0.0
1406867531715,0.0
1406867531725,0.0
1406867531738,0.0
1406867531745,0.0
1406867531755,0.0
1406867531765,0.0
1406867531775,0.0
1406867531786,0.0
1406867531795,0.0
1406867531805,0.0
1406867531815,0.0
1406867531825,0.0
1406867531836,0.0
1406867531845,0.0
1406867531855,0.0
1406867531865,0.0
1406867531875,0.0
1406867531886,0.0
1406867531895,0.0
1406867531905,0.0
1406867531917,0.0
1406867531925,0.0
1406867531936,0.0
1406867531945,0.0
1406867531955,0.0
1406867531965,0.0
1406867531975,0.0
1406867531986,0.0
1406867531995,0.0
1406867532005,0.0
1406867532015,0.0
1406867532025,0.0
1406867532036,0.0
1406867532045,0.0
1406867532055,0.0
1406867532065,0.0
1406867532075,0.0
1406867532085,0.0
1406867532097,0.0
1406867532105,0.0
1406867532115,0.0
1406867532125,0.0
1406867532136,0.0
1406867532145,0.0
1406867532155,0.0
1406867532165,0.0
1406867532175,0.0
1406867532186,0.0
1406867532195,0.0
1406867532205,0.0
1406867532215,0.0
1406867532225,0.0
1406867532236,0.0
1406867532245,0.0
1406867532255,0.0
1406867532265,0.0
1406867532277,0.0
1406867532286,0.0
1406867532295,0.0
1406867532305,0.0
1406867532315,0.0
1406867532325,0.0
1406867532336,0.0
1406867532345,0.0
1406867532355,0.0
1406867532365,0.0
1406867532375,0.0
1406867532386,0.0
1406867532395,0.0
1406867532405,0.0
1406867532415,0.0
1406867532425,0.0
1406867532436,0.0
1406867532445,0.0
1406867532457,0.0
1406867532467,0.0
1406867532475,0.0
1406867532486,0.0
1406867532495,0.0
1406867532505,0.0
1406867532515,0.0
1406867532525,0.0
1406867532535,0.0
1406867532545,0.0
1406867532555,0.0
1406867532565,0.0
1406867532575,0.0
1406867532586,0.0
1406867532595,0.0
1406867532605,0.0
1406867532615,0.0
1406867532625,0.0
1406867532638,0.0
1406867532645,0.0
1406867532655,0.0
1406867532665,0.0
1406867532675,0.0
1406867532686,0.0
1406867532695,0.0
1406867532705,0.0
1406867532715,0.0
1406867532725,0.0
1406867532736,0.0
1406867532745,0.0
1406867532755,0.0
1406867532765,0.0
1406867532775,0.0
1406867532786,0.0
1406867532795,0.0
1406867532805,0.0
1406867532817,0.0
1406867532825,0.0
1406867532836,0.0
1406867532845,0.0
1406867532855,0.0
1406867532865,0.0
1406867532875,0.0
1406867532886,0.0
1406867532895,0.0
1406867532905,0.0
1406867532915,0.0
1406867532925,0.0
1406867532936,0.0
1406867532945,0.0
1406867532955,0.0
1406867532965,0.0
1406867532975,0.0
1406867532986,0.0
1406867532997,0.0
1406867533005,0.0
1406867533016,0.0
1406867533025,0.0
1406867533036,0.0
1406867533045,0.0
1406867533055,0.0
1406867533065,0.0
1406867533075,0.0
1406867533086,0.0
1406867533095,0.0
1406867533105,0.0
1406867533115,0.0
1406867533125,0.0
1406867533136,0.0
1406867533145,0.0
1406867533155,0.0
1406867533165,0.0
1406867533177,0.0
1406867533186,0.0
1406867533195,0.0
1406867533205,0.0
1406867533215,0.0
1406867533225,0.0
1406867533236,0.0
1406867533245,0.0
1406867533255,0.0
1406867533265,0.0
1406867533275,0.0
1406867533288,0.0
1406867533296,0.0
1406867533305,0.0
1406867533315,0.0
1406867533325,0.0
1406867533336,0.0
1406867533345,0.0
1406867533357,0.0
1406867533365,0.0
1406867533375,0.0
1406867533386,0.0
1406867533395,0.0
1406867533405,0.0
1406867533415,0.0
1406867533425,0.0
1406867533436,0.0
1406867533445,0.0
1406867533455,0.0
1406867533465,0.0
1406867533475,0.0
1406867533486,0.0
1406867533496,0.0
1406867533505,0.0
1406867533515,0.0
1406867533525,0.0
1406867533538,0.0
1406867533545,0.0
1406867533555,0.0
1406867533565,0.0
1406867533575,0.0
1406867533586,0.0
1406867533595,0.0
1406867533605,0.0
1406867533615,0.0
1406867533625,0.0
1406867533636,0.0
1406867533645,0.0
1406867533655,0.0
1406867533665,0.0
1406867533675,0.0
1406867533686,0.0
1406867533695,0.0
1406867533705,0.0
1406867533717,0.0
1406867533725,0.0
1406867533736,0.0
1406867533745,0.0
1406867533755,0.0
1406867533765,0.0
1406867533775,0.0
1406867533786,0.0
1406867533795,0.0
1406867533805,0.0
1406867533815,0.0
1406867533825,0.0
1406867533836,0.0
1406867533845,0.0
1406867533855,0.0
1406867533865,0.0
1406867533877,0.0
1406867533886,0.0
1406867533897,0.0
1406867533905,0.0
1406867533915,0.0
1406867533925,0.0
1406867533936,0.0
1406867533945,0.0
1406867533955,0.0
1406867533965,0.0
1406867533975,0.0
1406867533986,0.0
1406867533995,0.0
1406867534005,0.0
1406867534015,0.0
1406867534025,0.0
1406867534036,0.0
1406867534045,0.0
1406867534055,0.0
1406867534065,0.0
1406867534077,0.0
1406867534086,0.0
1406867534095,0.0
1406867534105,0.0
1406867534115,0.0
1406867534125,0.0
1406867534136,0.0
1406867534145,0.0
1406867534155,0.0
1406867534165,0.0
1406867534175,0.0
1406867534185,0.0
1406867534195,0.0
1406867534205,0.0
1406867534215,0.0
1406867534225,0.0
1406867534236,0.0
1406867534245,0.0
1406867534257,0.0
1406867534265,0.0
1406867534275,0.0
1406867534286,0.0
1406867534295,0.0
1406867534305,0.0
1406867534315,0.0
1406867534325,0.0
1406867534336,0.0
1406867534345,0.0
1406867534355,0.0
1406867534365,0.0
1406867534376,0.0
1406867534386,0.0
1406867534395,0.0
1406867534405,0.0
1406867534415,0.0
1406867534425,0.0
1406867534438,0.0
1406867534445,0.0
1406867534455,0.0
1406867534465,0.0
1406867534475,0.0
1406867534486,0.0
1406867534495,0.0
1406867534505,0.0
1406867534515,0.0
1406867534525,0.0
1406867534536,0.0
1406867534545,0.0
1406867534555,0.0
1406867534565,0.0
1406867534575,0.0
1406867534586,0.0
1406867534594,0.0
1406867534604,0.0
1406867534616,0.0
1406867534624,0.0
1406867534636,0.0
1406867534645,0.0
1406867534655,0.0
1406867534665,0.0
1406867534675,0.0
1406867534686,0.0
1406867534695,0.0
1406867534705,0.0
1406867534715,0.0
1406867534736,0.0
1406867534745,0.0
1406867534756,0.0
1406867534765,0.0
1406867534775,0.0
1406867534788,0.0
1406867534794,0.0
1406867534805,0.0
1406867534814,0.0
1406867534824,0.0
1406867534837,0.0
1406867534844,0.0
1406867534854,0.0
1406867534864,0.0
1406867534874,0.0
1406867534886,0.0
1406867534895,0.0
1406867534905,0.0
1406867534915,0.0
1406867534925,0.0
1406867534936,0.0
1406867534945,0.0
1406867534955,0.0
1406867534965,0.0
1406867534975,0.0
1406867534988,0.0
1406867534997,0.0
1406867535005,0.0
1406867535015,0.0
1406867535025,0.0
1406867535036,0.0
1406867535045,0.0
1406867535055,0.0
1406867535065,0.0
1406867535075,0.0
1406867535086,0.0
1406867535095,0.0
1406867535105,0.0
1406867535115,0.0
1406867535125,0.0
1406867535136,0.0
1406867535145,0.0
1406867535155,0.0
1406867535167,0.0
1406867535175,0.0
1406867535186,0.0
1406867535195,0.0
1406867535205,0.0
1406867535215,0.0
1406867535225,0.0
1406867535236,0.0
1406867535245,0.0
1406867535257,0.0
1406867535265,0.0
1406867535275,0.0
1406867535286,0.0
1406867535295,0.0
1406867535305,0.0
1406867535315,0.0
1406867535325,0.0
1406867535336,0.0
1406867535347,0.0
1406867535355,0.0
1406867535365,0.0
1406867535375,0.0
1406867535386,0.0
1406867535395,0.0
1406867535405,0.0
1406867535415,0.0
1406867535425,0.0
1406867535436,0.0
1406867535445,0.0
1406867535455,0.0
1406867535467,0.0
1406867535475,0.0
1406867535485,0.0
1406867535495,0.0
1406867535505,0.0
1406867535515,0.0
1406867535527,0.0
1406867535536,0.0
1406867535545,0.0
1406867535555,0.0
1406867535565,0.0
1406867535575,0.0
1406867535586,0.0
1406867535595,0.0
1406867535605,0.0
1406867535615,0.0
1406867535625,0.0
1406867535636,0.0
1406867535645,0.0
1406867535655,0.0
1406867535665,0.0
1406867535675,0.0
1406867535686,0.0
1406867535695,0.0
1406867535707,0.0
1406867535715,0.0
1406867535725,0.0
1406867535736,0.0
1406867535745,0.0
1406867535755,0.0
1406867535765,0.0
1406867535775,0.0
1406867535786,0.0
1406867535795,0.0
1406867535805,0.0
1406867535815,0.0
1406867535825,0.0
1406867535836,0.0
1406867535845,0.0
1406867535855,0.0
1406867535865,0.0
1406867535875,0.0
1406867535888,0.0
1406867535895,0.0
1406867535905,0.0
1406867535915,0.0
1406867535925,0.0
1406867535936,0.0
1406867535945,0.0
1406867535955,0.0
1406867535965,0.0
1406867535975,0.0
1406867535986,0.0
1406867535995,0.0
1406867536005,0.0
1406867536015,0.0
1406867536025,0.0
1406867536036,0.0
1406867536045,0.0
1406867536055,0.0
1406867536067,0.0
1406867536075,0.0
1406867536086,0.0
1406867536095,0.0
1406867536105,0.0
1406867536115,0.0
1406867536125,0.0
1406867536136,0.0
1406867536145,0.0
1406867536155,0.0
1406867536165,0.0
1406867536175,0.0
1406867536186,0.0
1406867536195,0.0
1406867536205,0.0
1406867536215,0.0
1406867536225,0.0
1406867536236,0.0
1406867536247,0.0
1406867536255,0.0
1406867536265,0.0
1406867536275,0.0
1406867536286,0.0
1406867536295,0.0
1406867536305,0.0
1406867536315,0.0
1406867536325,0.0
1406867536336,0.0
1406867536345,0.0
1406867536355,0.0
1406867536365,0.0
1406867536375,0.0
1406867536386,0.0
1406867536395,0.0
1406867536405,0.0
1406867536415,0.0
1406867536427,0.0
1406867536436,0.0
1406867536445,0.0
1406867536455,0.0
1406867536465,0.0
1406867536475,0.0
1406867536486,0.0
1406867536495,0.0
1406867536505,0.0
1406867536515,0.0
1406867536525,0.0
1406867536536,0.0
1406867536545,0.0
1406867536555,0.0
1406867536565,0.0
1406867536575,0.0
1406867536586,0.0
1406867536595,0.0
1406867536607,0.0
1406867536615,0.0
1406867536625,0.0
1406867536636,0.0
1406867536645,0.0
1406867536655,0.0
1406867536665,0.0
1406867536675,0.0
1406867536686,0.0
1406867536695,0.0
1406867536705,0.0
1406867536715,0.0
1406867536725,0.0
1406867536736,0.0
1406867536745,0.0
1406867536761,0.0
1406867536765,0.0
1406867536775,0.0
1406867536788,0.0
1406867536795,0.0
1406867536805,0.0
1406867536815,0.0
1406867536825,0.0
1406867536836,0.0
1406867536845,0.0
1406867536855,0.0
1406867536865,0.0
1406867536875,0.0
1406867536888,0.0
1406867536895,0.0
1406867536905,0.0
1406867536915,0.0
1406867536925,0.0
1406867536936,0.0
1406867536945,0.0
1406867536955,0.0
1406867536967,0.0
1406867536975,0.0
1406867536986,0.0
1406867536995,0.0
1406867537005,0.0
1406867537015,0.0
1406867537025,0.0
1406867537036,0.0
1406867537045,0.0
1406867537055,0.0
1406867537065,0.0
1406867537075,0.0
1406867537086,0.0
1406867537095,0.0
1406867537105,0.0
1406867537115,0.0
1406867537125,0.0
1406867537136,0.0
1406867537147,0.0
1406867537155,0.0
1406867537165,0.0
1406867537175,0.0
1406867537186,0.0
1406867537195,0.0
1406867537205,0.0
1406867537216,0.0
1406867537226,0.0
1406867537266,0.0
1406867537268,0.0
1406867537268,0.0
1406867537270,0.0
1406867537276,0.0
1406867537286,0.0
1406867537294,0.0
1406867537304,0.0
1406867537314,0.0
1406867537325,0.0
1406867537337,0.0
1406867537345,0.0
1406867537354,0.0
1406867537364,0.0
1406867537374,0.0
1406867537387,0.0
1406867537395,0.0
1406867537405,0.0
1406867537415,0.0
1406867537425,0.0
1406867537436,0.0
1406867537445,0.0
1406867537455,0.0
1406867537465,0.0
1406867537475,0.0
1406867537486,0.0
1406867537495,0.0
1406867537507,0.0
1406867537515,0.0
1406867537525,0.0
1406867537536,0.0
1406867537545,0.0
1406867537555,0.0
1406867537565,0.0
1406867537575,0.0
1406867537586,0.0
1406867537595,0.0
1406867537605,0.0
1406867537615,0.0
1406867537625,0.0
1406867537636,0.0
1406867537645,0.0
1406867537655,0.0
1406867537665,0.0
1406867537675,0.0
1406867537688,0.0
1406867537695,0.0
1406867537705,0.0
1406867537715,0.0
1406867537725,0.0
1406867537736,0.0
1406867537745,0.0
1406867537755,0.0
1406867537765,0.0
1406867537775,0.0
1406867537786,0.0
1406867537795,0.0
1406867537805,0.0
1406867537815,0.0
1406867537825,0.0
1406867537836,0.0
1406867537845,0.0
1406867537855,0.0
1406867537867,0.0
1406867537875,0.0
1406867537885,0.0
1406867537895,0.0
1406867537905,0.0
1406867537915,0.0
1406867537925,0.0
1406867537936,0.0
1406867537945,0.0
1406867537955,0.0
1406867537965,0.0
1406867537975,0.0
1406867537986,0.0
1406867537995,0.0
1406867538005,0.0
1406867538015,0.0
1406867538026,0.0
1406867538036,0.0
1406867538046,0.0
1406867538054,0.0
1406867538064,0.0
1406867538074,0.0
1406867538086,0.0
1406867538095,0.0
1406867538105,0.0
1406867538115,0.0
1406867538125,0.0
1406867538136,0.0
1406867538145,0.0
1406867538155,0.0
1406867538165,0.0
1406867538175,0.0
1406867538186,0.0
1406867538195,0.0
1406867538205,0.0
1406867538215,0.0
1406867538227,0.0
1406867538236,0.0
1406867538245,0.0
1406867538255,0.0
1406867538265,0.0
1406867538275,0.0
1406867538285,0.0
1406867538295,0.0
1406867538305,0.0
1406867538315,0.0
1406867538325,0.0
1406867538335,0.0
1406867538345,0.0
1406867538355,0.0
1406867538365,0.0
1406867538375,0.0
1406867538386,0.0
1406867538395,0.0
1406867538407,0.0
1406867538415,0.0
1406867538425,0.0
1406867538436,0.0
1406867538445,0.0
1406867538455,0.0
1406867538465,0.0
1406867538475,0.0
1406867538486,0.0
1406867538495,0.0
1406867538505,0.0
1406867538515,0.0
1406867538525,0.0
1406867538536,0.0
1406867538545,0.0
1406867538555,0.0
1406867538565,0.0
1406867538575,0.0
1406867538588,0.0
1406867538595,0.0
1406867538605,0.0
1406867538615,0.0
1406867538625,0.0
1406867538636,0.0
1406867538645,0.0
1406867538655,0.0
1406867538665,0.0
1406867538675,0.0
1406867538686,0.0
1406867538695,0.0
1406867538705,0.0
1406867538715,0.0
1406867538725,0.0
1406867538736,0.0
1406867538745,0.0
1406867538755,0.0
1406867538767,0.0
1406867538775,0.0
1406867538786,0.0
1406867538795,0.0
1406867538805,0.0
1406867538815,0.0
1406867538825,0.0
1406867538836,0.0
1406867538845,0.0
1406867538855,0.0
1406867538865,0.0
1406867538875,0.0
1406867538886,0.0
1406867538895,0.0
1406867538905,0.0
1406867538915,0.0
1406867538925,0.0
1406867538936,0.0
1406867538947,0.0
1406867538955,0.0
1406867538965,0.0
1406867538975,0.0
1406867538986,0.0
1406867538995,0.0
1406867539005,0.0
1406867539015,0.0
1406867539025,0.0
1406867539036,0.0
1406867539045,0.0
1406867539055,0.0
1406867539065,0.0
1406867539075,0.0
1406867539086,0.0
1406867539095,0.0
1406867539105,0.0
1406867539115,0.0
1406867539127,0.0
1406867539136,0.0
1406867539145,0.0
1406867539155,0.0
1406867539165,0.0
1406867539175,0.0
1406867539186,0.0
1406867539195,0.0
1406867539205,0.0
1406867539215,0.0
1406867539225,0.0
1406867539236,0.0
1406867539245,0.0
1406867539255,0.0
1406867539265,0.0
1406867539275,0.0
1406867539286,0.0
1406867539295,0.0
1406867539307,0.0
1406867539315,0.0
1406867539325,0.0
1406867539335,0.0
1406867539345,0.0
1406867539355,0.0
1406867539365,0.0
1406867539375,0.0
1406867539386,0.0
1406867539395,0.0
1406867539405,0.0
1406867539415,0.0
1406867539425,0.0
1406867539436,0.0
1406867539445,0.0
1406867539455,0.0
1406867539465,0.0
1406867539475,0.0
1406867539488,0.0
1406867539495,0.0
1406867539505,0.0
1406867539515,0.0
1406867539525,0.0
1406867539536,0.0
1406867539545,0.0
1406867539555,0.0
1406867539565,0.0
1406867539575,0.0
